"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0406805735180486,0.053264850288831,0.0591070085161051,0.0614456025888116,0.0621877695201662,0.0626979754973361,0.062922650902103,0.06955530882502,0.121447884477048,0.136786066150782,0.151593403090798,0.146807759510592,0.114871942718003,0.0990053714027796,0.0613084158978121,0.0659998334502021,0.107787902809314,0.131222848881295,0.166225477006369,0.141920773953357,0.0692312801845042,0.0632573641573033,0.0636522129173559,0.0636522131949264
"ets_forec",0.0223537519248371,0.0238004726687068,0.0231716921102421,0.0218913474133319,0.0206316370887671,0.0203991998360371,0.0210975840688697,0.0816196854872572,0.124206804866361,0.123577032094185,0.192435285045171,0.153599426572668,0.0806359544364595,0.0758358889206432,0.0273901319472909,0.0265864078400398,0.070474820914072,0.131741195430807,0.15952014978693,0.113740910412013,0.0591674200830017,0.0254566091118985,0.0234911452646047,0.023413300862525
"nnetar_forec",0.019492306451693,0.012864455256558,0.0165333490340363,0.0388758421049825,0.0863273663395749,0.163916688328646,0.239583987378093,0.313035254623607,0.389068298552076,0.228138940889124,0.102031217821315,0.0776353755494973,0.0515245883626414,0.0652813175043735,0.15497792092054,0.237070100124405,0.286070453420062,0.254450104434036,0.0927969346349478,0.0474801399258611,0.0361966267698951,0.0389274916756284,0.0588357600540768,0.107657834623692
"tbats_forec",0.0271234258158003,0.0305040124520828,0.0323158899152782,0.0324005136554535,0.0312249235111381,0.0322792374852444,0.0397104391898536,0.056381420058911,0.080111648439489,0.101751228896197,0.113102645588206,0.10915093391012,0.0875093424597081,0.0597351306304744,0.0425191688502082,0.0412300385762947,0.0575338523410678,0.0883919625010547,0.104506409593975,0.0848184489432657,0.0574345989746584,0.0421367662571555,0.0366307429565116,0.035178112782766
"stlm_ar_forec",0.0163754148441336,0.0180473991944278,0.0146515397362762,0.0135576086181636,0.0132672341262277,0.012711896389082,0.0119703390237802,0.116122899860761,0.197511642779383,0.18820285324289,0.334678708869103,0.281049111810323,0.111773771252336,0.0872085836324105,0.0120030730136935,0.0177262310491087,0.0799597313088567,0.161684039866664,0.177574193019356,0.147330042950159,0.0670996838740847,0.0135969984406872,0.014371043726635,0.0148331390130766
"rw_drift_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"thetaf_forec",0.0234256061383924,0.0229902595110734,0.0228234651406403,0.0227570132620087,0.0221767713752435,0.0224340156547223,0.0286323144063184,0.078155187913073,0.125171017322571,0.12443252933187,0.182126253318202,0.143007223389019,0.0796871111428749,0.0659272386442157,0.026089685395222,0.0308674188425922,0.0726752091371339,0.119155214158172,0.125148032845329,0.116297993947044,0.0557099905389428,0.0235192894961384,0.0250506598399186,0.0242929501722785
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.036,0.036,0.036,0.036,0.035,0.035,0.034,0.054,0.305,0.096,0.223,0.382,0.22,0.117,0.024,0.025,0.024,0.024,0.172,0.197,0.05,0.023,0.024,0.024
"",0.0340676944680617,0.0347553765688495,0.0351092173469207,0.0351316770163258,0.0341238135122227,0.0343571204112351,0.0350861101549885,0.0548179257643003,0.257997804266618,0.0974438492540693,0.200613505480536,0.324752846425131,0.191779674202073,0.10493876688415,0.0277190377477069,0.0283297366844205,0.03128361461031,0.0379432860896042,0.157888801249946,0.173482278979086,0.051484472986978,0.026811773801567,0.0265307820492785,0.0262586274317425
"naive_combi_ff",0.0259390087436561,0.0272746054857422,0.0280669938280642,0.0305475475158613,0.0354239668845686,0.044159890354563,0.0539908127743353,0.0907633063076254,0.154501921826325,0.116320961178339,0.149663057081422,0.149027758971358,0.0882225233746692,0.068665947859433,0.0440320440027519,0.0547200033202936,0.0829446633256119,0.106516151696892,0.116196799654101,0.0996209233479666,0.0492044000472319,0.0308771687932012,0.0326701738621225,0.0378919500721405
"selected_ff",0.036,0.036,0.036,0.036,0.035,0.035,0.034,0.054,0.305,0.096,0.223,0.382,0.22,0.117,0.024,0.025,0.024,0.024,0.172,0.197,0.05,0.023,0.024,0.024
"oracle_ff",0.0163754148441336,0.0180473991944278,0.0146515397362762,0.0135576086181636,0.0132672341262277,0.012711896389082,0.0119703390237802,0.116122899860761,0.197511642779383,0.18820285324289,0.334678708869103,0.281049111810323,0.111773771252336,0.0872085836324105,0.0120030730136935,0.0177262310491087,0.0799597313088567,0.161684039866664,0.177574193019356,0.147330042950159,0.0670996838740847,0.0135969984406872,0.014371043726635,0.0148331390130766
