"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.058,0.051,0.049,0.06,0.482,0.056,0.058,0.051,0.052,0.057,0.05,0.054,0.056,0.05,0.054,0.057,0.05,0.056,0.056,0.051,0.056,0.052,0.051
"weighted_ff",0.0527427554006119,0.0561686456628631,0.0542007748511299,0.0538511357633497,0.0527430841566178,0.0546578495266651,0.0520083694452491,0.0508727528150014,0.0536100563121052,0.0669227105018353,0.0862995513542307,0.102072034291212,0.169331740291171,0.0717055480977034,0.0696251474183412,0.0850252589077639,0.117545807090743,0.137934240257745,0.127611081655328,0.139516019334676,0.076752088924143,0.05969656950936,0.0551480934894737,0.0524362666434233
"naive_combi_ff",0.0509732862528131,0.0816979630118196,0.0682863047936236,0.0707749382456827,0.0659230100306313,0.0740591216716756,0.0630009949374714,0.0658005789621721,0.0689931573784267,0.0822686300756684,0.0943396391195788,0.102412130962771,0.148083351506851,0.0778504569939719,0.0900084992943729,0.0853905285880975,0.11529822937596,0.143238647972533,0.11797683387365,0.133832661281221,0.0842423630173673,0.078997159187148,0.0713145947200001,0.0735758277317136
"selected_ff",0.052932658237632,0.0550973922868289,0.0542107801967577,0.0525632950328587,0.0526740130926408,0.0532538428507429,0.0515049220690916,0.0493324209458863,0.053256549913283,0.0691128761761385,0.0942983415915709,0.10706769123204,0.0933593925790817,0.075128381120722,0.0729121735157418,0.0922643554981104,0.12762713101223,0.151527291953466,0.139987822677221,0.108318340136527,0.0801755004929848,0.0627946284816548,0.054927518304583,0.054008971404531
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"auto_arima_forec",0.0739455517153194,0.133562282586439,0.0830924469832491,0.0850998042415582,0.0873260355485439,0.0883875812836015,0.0895561392138881,0.0898325468485021,0.0904148160832908,0.0911153350082933,0.0987254395928293,0.10278351374742,0.148824793791219,0.094700970947092,0.0932540776098495,0.094545433297622,0.103723429551376,0.106875995273529,0.104133202567864,0.124410104519724,0.0922500262953807,0.0913688637628099,0.0913778668794066,0.0911237824680449
"ets_forec",0.0496353308540014,0.0867558274204996,0.0671426920790513,0.0498449200416007,0.0454019426203407,0.0807473082587851,0.0454787446625784,0.0483661206194168,0.046965703533765,0.0877268401433186,0.126209824509972,0.129225553985506,0.10044958255786,0.0684062789220246,0.0900543924858829,0.0929033209361572,0.153828063531182,0.227991355085948,0.153462700191833,0.119829700152595,0.0817665479418296,0.0814623843808289,0.0479237065861521,0.0538328232303101
"nnetar_forec",0.0344671608111381,0.0639639463821268,0.125500260644682,0.187831341806646,0.151283024829922,0.107055331543664,0.120799498374588,0.141162061532541,0.164811643551712,0.18924598056001,0.171786486094409,0.170804366341315,0.177826941015777,0.158038453956183,0.151239268385047,0.165574715027466,0.21108084952904,0.226505536166428,0.20109262996137,0.219867488416543,0.179294702835868,0.160422024999184,0.177313281525731,0.196017283381322
"tbats_forec",0.052932658237632,0.0550973922868289,0.0542107801967577,0.0525632950328587,0.0526740130926408,0.0532538428507429,0.0515049220690916,0.0493324209458863,0.053256549913283,0.0691128761761385,0.0942983415915709,0.10706769123204,0.0933593925790817,0.075128381120722,0.0729121735157418,0.0922643554981104,0.12762713101223,0.151527291953466,0.139987822677221,0.108318340136527,0.0801755004929848,0.0627946284816548,0.054927518304583,0.054008971404531
"stlm_ar_forec",0.0530100409265646,0.157718607520315,0.0710694213102961,0.0618577536303055,0.062839558152826,0.110346592429027,0.0650335638824633,0.0664081451219639,0.0698688634647685,0.0711742285851295,0.0932801897903743,0.123753148318828,0.15973786728479,0.0860279531855677,0.139897889081477,0.0827065765385912,0.122830141026887,0.20165480371531,0.151002551246942,0.159171828262607,0.0887461901506474,0.0918311709023108,0.0712446202806201,0.0710980128170519
"rw_drift_forec",0.045986083499006,0.0459721669980119,0.0459582504970179,0.0459443339960239,0.0459304174950298,0.0459165009940358,0.0459025844930417,0.0458886679920477,0.0458747514910537,0.0458608349900596,0.0458469184890656,0.0458330019880716,0.0458190854870775,0.0458051689860835,0.0457912524850895,0.0457773359840954,0.0457634194831014,0.0457495029821074,0.0457355864811133,0.0457216699801193,0.0457077534791252,0.0456938369781312,0.0456799204771372,0.0456660039761431
"thetaf_forec",0.0507827502316561,0.0862114439121557,0.0676028914315584,0.0488329954621509,0.0488520985363788,0.0748249376852239,0.0487335017415906,0.0482152475991914,0.048746088367967,0.0821815752180657,0.118909552007988,0.114241903051755,0.0857325008458547,0.0685469058280744,0.114927440086269,0.0927430200108352,0.149831030249823,0.199843346576011,0.142377011736507,0.116174820062876,0.08124054596047,0.0844015231794126,0.0513644384263708,0.0584355723080202
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.052,0.06,0.054,0.059,0.053,0.06,0.054,0.057,0.055,0.058,0.054,0.082,0.475,0.058,0.056,0.056,0.077,0.083,0.078,0.265,0.063,0.047,0.056,0.046
