"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171164534415922,0.163708925206368,0.177077298360626,0.173235991996669,0.181919648909825,0.181574901438478,0.176650141449197,0.233068211672874,0.215312287698349,0.184581764474682,0.181265557346096,0.18097433834709,0.180746959183043,0.196760292503652,0.193489194863012,0.183677971980624,0.185791269983472,0.181301477275988,0.204514527580899,0.200540841219151,0.194874350131433,0.218401076571464,0.281307000964362,0.198234944135531
"ets_forec",0.111643822722884,0.0908071712370332,0.078211671798193,0.0686522271711026,0.0614796168565482,0.0738451950670013,0.0690463064870071,0.159298296790778,0.130464125716362,0.0797042172574383,0.102899224354955,0.0765162773262505,0.0875641004991713,0.11160449176551,0.142315330568215,0.133011726747221,0.104826224615163,0.0927268111593554,0.101961744337869,0.122844561751712,0.187488235964866,0.2171825390319,0.27431463708494,0.153657499459045
"nnetar_forec",0.214495059377669,0.0313814948772234,0.0365156293104475,0.0803259073217286,0.0708850166046599,0.0834046076026655,0.147484150234451,0.298009018135789,0.320903237009268,0.412675078740108,0.296962071404715,0.306367618803135,0.333287861690718,0.244320667605092,0.336404363605348,0.388822199576533,0.390761647415285,0.505213563193832,0.615106119847376,0.444877785486167,0.259810744521806,0.216864192056415,0.124237728845024,0.297148558315389
"tbats_forec",0.123857712903232,0.102176350126982,0.100486492759131,0.0974637790532942,0.0918086613371776,0.102142899950176,0.136270398894187,0.163610877358511,0.15110572980773,0.126731628690287,0.11740454703662,0.121237676330361,0.135052789896783,0.161115348905064,0.184474925742842,0.176143090775695,0.150940880872367,0.144600890735055,0.163201858171028,0.192781197197355,0.230942023329906,0.28593597218466,0.310362849071808,0.242174138839082
"stlm_ar_forec",0.142684734284091,0.0524022172331277,0.0932452614872306,0.0979928355571195,0.084344233646385,0.0903753668185983,0.0833022924799428,0.227388731330037,0.282889354659927,0.144435360005132,0.120645476257155,0.100738918153616,0.207553182227421,0.306271325767318,0.189421583757624,0.254751488281869,0.158605366264413,0.146002450939334,0.113041767722163,0.154644520069499,0.280295952572064,0.454351487985839,0.663857687915405,0.36297856381014
"rw_drift_forec",0.146880715705765,0.146761431411531,0.146642147117296,0.146522862823062,0.146403578528827,0.146284294234592,0.146165009940358,0.146045725646123,0.145926441351889,0.145807157057654,0.145687872763419,0.145568588469185,0.14544930417495,0.145330019880716,0.145210735586481,0.145091451292247,0.144972166998012,0.144852882703777,0.144733598409543,0.144614314115308,0.144495029821074,0.144375745526839,0.144256461232604,0.14413717693837
"thetaf_forec",0.108076156161417,0.0891888984806126,0.0762359590593649,0.0666375533019052,0.0679833638263948,0.0918629305665818,0.0844189117509246,0.151092644837682,0.124967444914454,0.0800638228292205,0.0971547196225343,0.0824742974773315,0.110937238394977,0.125736153643753,0.158527723930949,0.145657743635635,0.10688201796842,0.104599390871132,0.120643953040093,0.142829322665384,0.206654141098444,0.227187720761752,0.289517499984434,0.169774103002844
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.119,0.103,0.117,0.086,0.116,0.101,0.086,0.377,0.137,0.09,0.12,0.097,0.089,0.127,0.089,0.1,0.164,0.095,0.282,0.161,0.089,0.191,0.279,0.147
"",0.12385703269215,0.102175941121369,0.100489485928101,0.0974612698951844,0.0918133113790261,0.102142765461903,0.136258776457693,0.163653763838607,0.15110445871313,0.126724183218825,0.117405259165565,0.121232303066015,0.135044506868711,0.161109730413848,0.184455678214138,0.176128521886337,0.150942898493014,0.144590805426711,0.163224238469139,0.192773414380282,0.230913677574384,0.285916964704757,0.310359519335816,0.242154566295688
"naive_combi_ff",0.142755859507887,0.102936276508098,0.108046051099143,0.107092350802764,0.107536013301091,0.113054466186455,0.119593023470674,0.211390389530199,0.183952069017553,0.156777669894947,0.147668829865055,0.139764190545219,0.159621270674118,0.173904255563456,0.176204873117164,0.186017296921092,0.172642174901904,0.17347749631983,0.210244841012108,0.190125838056064,0.193395608604399,0.23358874823543,0.279317096122064,0.206900553833378
"selected_ff",0.123857712903232,0.102176350126982,0.100486492759131,0.0974637790532942,0.0918086613371776,0.102142899950176,0.136270398894187,0.163610877358511,0.15110572980773,0.126731628690287,0.11740454703662,0.121237676330361,0.135052789896783,0.161115348905064,0.184474925742842,0.176143090775695,0.150940880872367,0.144600890735055,0.163201858171028,0.192781197197355,0.230942023329906,0.28593597218466,0.310362849071808,0.242174138839082
"oracle_ff",0.123857712903232,0.102176350126982,0.100486492759131,0.0974637790532942,0.0918086613371776,0.102142899950176,0.136270398894187,0.163610877358511,0.15110572980773,0.126731628690287,0.11740454703662,0.121237676330361,0.135052789896783,0.161115348905064,0.184474925742842,0.176143090775695,0.150940880872367,0.144600890735055,0.163201858171028,0.192781197197355,0.230942023329906,0.28593597218466,0.310362849071808,0.242174138839082
