"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174952968119138,0.193961343129835,0.201534467276934,0.194747051552851,0.189048851190639,0.188704522837908,0.188210392715022,0.211497796061151,0.242285685438089,0.253085047151705,0.23610897951728,0.187366858309031,0.1967554469808,0.205195233896506,0.248901059952456,0.20048040565688,0.188421531340814,0.187613855264861,0.187412504016821,0.19028397602819,0.196314408147159,0.19136809357403,0.18539570933927,0.191133805302381
"ets_forec",0.236380955547164,0.164603631962835,0.384413807389678,0.145018670373817,0.101120658889477,0.10119903551173,0.0987791178778685,0.257305492198458,0.723996289361622,0.613077332176504,0.476482497287952,0.410263533193821,0.439710441200996,0.614730104121058,0.741444166697646,0.830902618901561,0.6300237440254,0.357123985765852,0.281299266763388,0.189503106363259,0.530111943724645,0.975650698962059,1.17867307913441,1.17625498734277
"nnetar_forec",0.16124895528478,0.15997850551523,0.159881282995271,0.160848467956609,0.154764929806063,0.150912657878349,0.149236352904409,0.24421782762579,0.271580672320413,0.272986829119438,0.287786216504839,0.271817570518415,0.300814152506394,0.332876105005968,0.283125899545359,0.308793549059721,0.268953833189856,0.248394566578367,0.219786003526312,0.196278685475923,0.222363108117125,0.237956411684816,0.196980112951819,0.181311627542846
"tbats_forec",0.170092265270878,0.165194301015479,0.145882057206501,0.113716064033057,0.082633785094342,0.0690199681188407,0.0801524662616857,0.124773341834313,0.197619015804399,0.23723897715559,0.202643936003439,0.153522694938341,0.140033751661639,0.17126774879406,0.232160337363898,0.257218297812585,0.203473151176006,0.134352932926607,0.101017644067883,0.105015119024916,0.139859631568685,0.186900067429206,0.20926866428673,0.19815726636817
"stlm_ar_forec",0.121315561523504,0.0564280951342993,0.17356755596572,0.0699040903808623,0.0467618512274494,0.055110048186922,0.0620194359899292,0.11153468374225,0.38356025564866,0.307915853338909,0.241291364464853,0.188010573108287,0.160454066476735,0.200926839507819,0.316515859837151,0.363881462794485,0.142583470203222,0.153133742011129,0.0966796601536633,0.0885050450108933,0.22425248600878,0.399139384270283,0.257537855294829,0.369290393423582
"rw_drift_forec",0.130956262425447,0.130912524850895,0.130868787276342,0.130825049701789,0.130781312127237,0.130737574552684,0.130693836978131,0.130650099403579,0.130606361829026,0.130562624254473,0.13051888667992,0.130475149105368,0.130431411530815,0.130387673956262,0.13034393638171,0.130300198807157,0.130256461232604,0.130212723658052,0.130168986083499,0.130125248508946,0.130081510934394,0.130037773359841,0.129994035785288,0.129950298210736
"thetaf_forec",0.125872363835929,0.0720157659573363,0.142223891759342,0.0626605621428348,0.0385720146104105,0.0514126799707901,0.0580783630582098,0.0737931396666917,0.227928807711416,0.176419199074716,0.137140311220088,0.109949619073504,0.112273709414376,0.140994797880106,0.15030083628732,0.209740294291512,0.15210411291177,0.102941088215289,0.071130532919412,0.0547161071636267,0.111253723683327,0.179079064078151,0.215775372423603,0.191870002283919
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.211,0.136,0.139,0.144,0.108,0.099,0.098,0.3,0.624,0.681,0.523,0.129,0.213,0.251,0.651,0.218,0.101,0.095,0.093,0.119,0.181,0.148,0.092,0.131
"",0.170113169090368,0.165170975370554,0.145879812344856,0.113733491070823,0.0826501055718687,0.0690411501794726,0.0801655599807472,0.12487773390524,0.197877430671401,0.237499799370145,0.202831908038947,0.153508351591429,0.14007883225183,0.171316204514519,0.232406581902744,0.257192681644311,0.203409029624931,0.134330773391253,0.101015197168289,0.105024051930508,0.139886898558667,0.186882004422853,0.209201632947669,0.198121971966166
"naive_combi_ff",0.162535481334093,0.134454907507323,0.178707983318865,0.128079995126869,0.109187044771735,0.108566276339691,0.110685551753917,0.176085820059137,0.325841898679292,0.311476206919037,0.262885799075375,0.190156222027419,0.202719219974639,0.242042055906864,0.320532455118393,0.294479647480434,0.21642403378663,0.171085877157795,0.145721621947887,0.133825254175084,0.207359645798235,0.286570165928709,0.288513869912883,0.299996486719378
"selected_ff",0.170092265270878,0.165194301015479,0.145882057206501,0.113716064033057,0.082633785094342,0.0690199681188407,0.0801524662616857,0.124773341834313,0.197619015804399,0.23723897715559,0.202643936003439,0.153522694938341,0.140033751661639,0.17126774879406,0.232160337363898,0.257218297812585,0.203473151176006,0.134352932926607,0.101017644067883,0.105015119024916,0.139859631568685,0.186900067429206,0.20926866428673,0.19815726636817
"oracle_ff",0.130956262425447,0.130912524850895,0.130868787276342,0.130825049701789,0.130781312127237,0.130737574552684,0.130693836978131,0.130650099403579,0.130606361829026,0.130562624254473,0.13051888667992,0.130475149105368,0.130431411530815,0.130387673956262,0.13034393638171,0.130300198807157,0.130256461232604,0.130212723658052,0.130168986083499,0.130125248508946,0.130081510934394,0.130037773359841,0.129994035785288,0.129950298210736
