"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.737,2.738,2.738,2.74,2.74,2.743,1.661,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,1.249,3.033,2.787
"weighted_ff",2.7280217405666,2.73102291143209,2.72902147862382,2.73302265359912,2.73002139841259,2.73102263607916,1.50702715983693,0.00100265550283094,1.38674019599132e-06,2.62155197866735e-06,1.37696200191472e-06,2.61807756925068e-06,1.26088080387359e-06,2.61760789584305e-06,1.35881589201715e-06,2.61477367523608e-06,1.380057447501e-06,2.63262161185276e-06,1.37331889734693e-06,0.00100267386101569,1.41067730884339e-06,1.04402632294748,3.02802311552764,2.78402268971545
"naive_combi_ff",3.22549549533727,3.23279962484628,3.22466148738306,3.23415674026457,3.22545049804985,3.2325195385697,2.21101206451557,0.61891847516585,0.611609563433923,0.617868381896935,0.611521896287795,0.61768002341354,0.607625139515195,0.617412824081795,0.611338847622869,0.617798347610701,0.611812330801172,0.617927049633377,0.611879525611297,0.619368135126183,0.612328360982777,1.80344629779513,3.50680267255814,3.28014536290426
"selected_ff",2.728,2.731,2.729,2.733,2.73,2.731,1.507,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,1.044,3.028,2.784
"oracle_ff",2.728,2.731,2.729,2.733,2.73,2.731,1.507,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,1.044,3.028,2.784
"auto_arima_forec",2.73020709522642,2.73753850855154,2.72803028625623,2.7341146086323,2.7295653186312,2.73080768703258,1.52025416271146,-0.000338256627439956,-0.0018193175585005,-0.00214761513429977,-0.00152026877767007,-0.00143388417106037,-0.0014810483051825,-0.000993051317372595,-0.00173184337748773,-0.00170524745873514,-0.00161840523858592,-0.00130353787744839,-0.00237451727230427,0.00105520483109868,-0.00172617218594556,1.01496782316103,3.02351021609908,2.78273603112342
"ets_forec",2.72791196454965,2.73072233919129,2.72900283912314,2.73286078608816,2.73000493471173,2.7310482721918,1.50695039336165,0.000989297495453512,-8.47727860908698e-06,-6.33909534486499e-06,-8.45985258135507e-06,-8.46020792844016e-06,-8.46056372538762e-06,-8.46090968664726e-06,-8.4612778479265e-06,-8.45683402461717e-06,-8.46191228398574e-06,-8.46227227757623e-06,3.66757087464364e-05,0.000944444498808927,-8.48194944325087e-06,1.04632320009987,3.02794994950555,2.78354334803833
"nnetar_forec",2.73223249518069,2.73441983948628,2.73302267215101,2.73649836788228,2.73276148446147,2.73423430399801,1.4892191190475,0.00552788521250513,-0.000308728910102696,0.00187203909439093,9.11339205877937e-06,0.00168042993348383,1.4668952073027e-06,0.000687735583333238,0.000436820714331265,0.0013729007586869,0.000355144408349606,0.0018189490725915,-0.000345572854814735,0.00306273113331224,-0.00158669650342858,1.01214824714909,3.02404036924392,2.78407482220696
"tbats_forec",2.68958543096341,2.74023409409618,2.68351526698663,2.73611007194914,2.6798306835542,2.73425578133025,1.85900644030056,-0.00561511406800883,-0.0614026095861599,-0.00716007592282879,-0.0620888926249627,-0.00786558111305851,-0.0623962170797381,-0.0080528123580944,-0.0624326809746767,-0.00784857930785892,-0.0621577777830102,-0.00756495882678318,-0.0616826551936078,-0.00691879717460878,-0.0611830093913819,1.49829764805106,2.96882412973958,2.77912173504578
"stlm_ar_forec",2.7269902969413,2.72729736171156,2.72325479290729,2.737912475023,2.72978486327675,2.73085382581972,1.53106001418889,-0.000570343850663235,-0.00134402935860289,-0.0014836483349101,-0.00215594094167293,-0.00269242637291733,-0.0374226326574394,-0.00471013875837123,-0.00436773800835777,-0.00189413646620462,-0.000754333650520911,-0.0019526321433323,0.000424477666358891,0.00433881031238714,0.00464802921790808,1.08543264100652,3.03634394686339,2.79068338330145
"rw_drift_forec",2.78410934393638,2.78421868787276,2.78432803180915,2.78443737574553,2.78454671968191,2.78465606361829,2.78476540755467,2.78487475149105,2.78498409542743,2.78509343936382,2.7852027833002,2.78531212723658,2.78542147117296,2.78553081510934,2.78564015904573,2.78574950298211,2.78585884691849,2.78596819085487,2.78607753479125,2.78618687872763,2.78629622266402,2.7864055666004,2.78651491053678,2.78662425447316
"thetaf_forec",7.12642283123759,7.1257657927069,7.12779949721409,7.12847697706073,7.12856047813141,7.13181991313669,4.91685304347544,0.000398056839746085,0.000385138169851933,0.000647637101589625,0.000258732094785912,0.000128005416759721,0.000511676174674951,0.000261329387006889,0.000513372484134418,0.000519144822338777,0.000635964468113682,0.000385897892772204,0.000779787656046195,0.000643943807014812,0.000515356993267095,3.95944155408815,7.88204053103496,7.24652469194926
"naive_forec",2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
"snaive_forec",2.728,2.731,2.729,2.733,2.73,2.731,1.507,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,1.044,3.028,2.784
