"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238998747290235,0.212290130576318,0.197568030162325,0.202407081452934,0.195146214736056,0.19552623865483,0.213970716502311,0.210638912775245,0.209593415516615,0.206492058498107,0.21034973466446,0.213561206119298,0.208476307700898,0.212828251955817,0.220009372607907,0.221304010837613,0.229541794222903,0.211265750838017,0.213718158511399,0.224904248205878,0.205120233443909,0.207371201468831,0.226607712990477,0.230705845191127
"ets_forec",0.172061903679987,0.130100514185515,0.119031152013799,0.110799702926742,0.116246800856601,0.111634628928447,0.107954992424021,0.263022999017871,0.16212550395603,0.170424856407278,0.164168400108282,0.18784919863425,0.187901941260281,0.162827104014917,0.304616361980616,0.271417272122319,0.191766677909108,0.170437076036175,0.189744007729715,0.23253472630182,0.327777197594832,0.445526163498485,0.374280085773274,0.322031983291417
"nnetar_forec",0.139495693836762,0.16477809848019,0.0964356149813991,0.0577265725097344,0.124456366983269,0.457867052500131,0.397292976750385,0.341805323116741,0.303524011398506,0.0525710633066128,-0.0183177264102744,0.164762106667827,0.237509023361099,0.444009077494985,0.768132574598729,0.444694513557996,0.182211634902304,0.00738313170690896,0.040492600798337,0.15705595715441,0.186998097869437,0.37721349445351,0.484553041360054,0.302990820619926
"tbats_forec",0.18721853437361,0.126593813670748,0.118096403753167,0.11562059684092,0.102949943896624,0.104284367613058,0.137835675613371,0.180313416388389,0.181873057893142,0.166290467700781,0.171935885172664,0.184412679805464,0.182766043031953,0.190410536492259,0.223336370275316,0.237101211801853,0.200185412331651,0.16963864839943,0.180364064208748,0.215706783323105,0.247178259363982,0.281421526092873,0.309683495376338,0.265967873244758
"stlm_ar_forec",0.186013045740565,0.148774268005039,0.13283196377695,0.123468784583952,0.0965787892113476,0.109321376669205,0.138587022473786,0.230421732745699,0.183452260655425,0.231226865190185,0.165922558022498,0.231027842882344,0.236003955228923,0.16798006986866,0.242506253258233,0.28264362382893,0.21659008126266,0.193940871309748,0.194407024313246,0.352029666611499,0.388859668222944,0.402682264078285,0.451332452757708,0.25087620738777
"rw_drift_forec",0.329429423459245,0.329858846918489,0.330288270377734,0.330717693836978,0.331147117296223,0.331576540755467,0.332005964214712,0.332435387673956,0.332864811133201,0.333294234592445,0.33372365805169,0.334153081510934,0.334582504970179,0.335011928429423,0.335441351888668,0.335870775347913,0.336300198807157,0.336729622266402,0.337159045725646,0.337588469184891,0.338017892644135,0.33844731610338,0.338876739562624,0.339306163021869
"thetaf_forec",0.227568362047601,0.227585967353999,0.227603572660398,0.227621177966796,0.227638783273194,0.227656388579593,0.227673993885991,0.227691599192389,0.227709204498788,0.227726809805186,0.227744415111584,0.227762020417982,0.227779625724381,0.227797231030779,0.227814836337177,0.227832441643576,0.227850046949974,0.227867652256372,0.22788525756277,0.227902862869169,0.227920468175567,0.227938073481965,0.227955678788364,0.227973284094762
"naive_forec",0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
"snaive_forec",0.192,0.158,0.144,0.093,0.142,0.092,0.111,0.226,0.166,0.187,0.157,0.174,0.191,0.175,0.2,0.633,0.161,0.122,0.222,0.121,0.122,0.225,0.313,0.329
"",0.187240613873441,0.12663488969797,0.11813718778435,0.115651108750502,0.102996239343804,0.104321644257636,0.137862295490285,0.180349090873572,0.181892393483345,0.166321735376744,0.171955552608344,0.184433670302926,0.182791932386234,0.190428186432932,0.223349905546625,0.237199993243619,0.200196223728177,0.169653095082114,0.180395316422814,0.215706546741054,0.2471656526947,0.281417752520334,0.309687186611202,0.265987156195182
"naive_combi_ff",0.222420634492,0.202997959910033,0.188317223080641,0.176706845568673,0.185018224028146,0.217651843744526,0.221702371318286,0.260147707878921,0.232904696116856,0.211558483944511,0.193502991635656,0.227392015115344,0.237224377919746,0.249429355476316,0.316761902327405,0.331429316571133,0.230493982931751,0.19647363920145,0.214974462094429,0.244191412627864,0.26365242414609,0.314955559908592,0.339476578512093,0.288650241872403
"selected_ff",0.18721853437361,0.126593813670748,0.118096403753167,0.11562059684092,0.102949943896624,0.104284367613058,0.137835675613371,0.180313416388389,0.181873057893142,0.166290467700781,0.171935885172664,0.184412679805464,0.182766043031953,0.190410536492259,0.223336370275316,0.237101211801853,0.200185412331651,0.16963864839943,0.180364064208748,0.215706783323105,0.247178259363982,0.281421526092873,0.309683495376338,0.265967873244758
"oracle_ff",0.18721853437361,0.126593813670748,0.118096403753167,0.11562059684092,0.102949943896624,0.104284367613058,0.137835675613371,0.180313416388389,0.181873057893142,0.166290467700781,0.171935885172664,0.184412679805464,0.182766043031953,0.190410536492259,0.223336370275316,0.237101211801853,0.200185412331651,0.16963864839943,0.180364064208748,0.215706783323105,0.247178259363982,0.281421526092873,0.309683495376338,0.265967873244758
