"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136146150996138,0.148558595353317,0.166413128305743,0.151947310872689,0.147882773954056,0.167356615338497,0.275856182698585,0.204124538947144,0.440182015464225,0.914664505505814,0.750190015491508,0.242689185411492,0.139727070854689,0.15166928181569,0.34082741615031,0.201538065427819,0.25100020307505,0.366821454757698,0.154989982773134,0.128153826666737,0.19793418789872,0.27243864161,0.267198434909855,0.211015075955626
"ets_forec",0.151287900958059,0.111697312134729,0.0755227231681923,0.0735503406296358,0.0895124784804593,0.0826339222187282,0.290559358616879,0.235029120353446,0.410046773415839,0.899483180000923,0.711505756438952,0.415480937330319,0.241461180519474,0.253042513598399,0.812493644813932,0.237984076674927,0.239789908333989,0.353779585326424,0.301713975393474,0.170178181487474,0.31778168865991,0.440481407123502,0.345749367212746,0.195373186350574
"nnetar_forec",0.0868587426939093,0.257868521261747,0.325986405035418,0.181823629574282,0.344357042567196,0.232632612129679,0.132857982359699,0.255022760155804,0.507719569065959,0.851359802633736,0.617336930569816,0.218087939076411,0.330532333036943,0.103263999377462,0.00833993587357756,0.00830651167876945,0.387241514427392,0.50817182664737,0.326899938614048,0.199090542328392,0.139372093240811,0.15625340698551,0.13458295684522,0.0397981744618832
"tbats_forec",0.0894743765779522,0.0713581364009824,0.05850731122582,0.0566669564222608,0.0465518994675124,0.0692372158995908,0.123971545856418,0.135924451052754,0.265106783232417,0.574739518949558,0.496489024614172,0.230048212947487,0.0771271923263585,0.131096723525822,0.532546254780667,0.240049045539363,0.11511594300102,0.214520701638041,0.130379213446279,0.0903335047315727,0.218283294287609,0.327655861885148,0.246240700880598,0.163921632547633
"stlm_ar_forec",0.132935186296185,0.11289043996819,0.0842964352433044,0.0375519708849686,0.0737443870152969,0.0805748425031031,0.188702127271492,0.145792548444468,0.386159421344664,0.625346474416743,0.848065494813508,0.497778027369502,0.266087293377052,0.122334935090413,0.662001488283404,0.203996498564533,0.116243953481965,0.166762856536345,0.223125735181398,0.157352279674764,0.234888994525382,0.341266942412764,0.2559938441689,0.221873197960776
"rw_drift_forec",0.0836461232604374,0.0832922465208748,0.0829383697813121,0.0825844930417495,0.0822306163021869,0.0818767395626243,0.0815228628230616,0.081168986083499,0.0808151093439364,0.0804612326043738,0.0801073558648111,0.0797534791252485,0.0793996023856859,0.0790457256461233,0.0786918489065607,0.078337972166998,0.0779840954274354,0.0776302186878728,0.0772763419483102,0.0769224652087475,0.0765685884691849,0.0762147117296223,0.0758608349900597,0.075506958250497
"thetaf_forec",0.126369207082848,0.0779652991178215,0.0675957678539157,0.06073485447371,0.0575699644979236,0.0677409079242046,0.188143848236365,0.170685341217531,0.362138326796004,0.792077213368629,0.664574417306996,0.292956850831157,0.127506295582245,0.171443225852243,0.71262575122461,0.210821618993617,0.156781889610591,0.236419844445208,0.194214683487712,0.117276552077877,0.308776713632822,0.343903329618943,0.255201984312755,0.19918407713558
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.135,0.111,0.108,0.107,0.106,0.107,0.277,0.273,0.986,2.002,1.02,0.108,0.024,0.024,0.398,0.141,0.483,1.007,0.105,0.033,0.193,0.368,0.307,0.084
"",0.0894900542045248,0.0713692553808402,0.0585202559209381,0.0566766828478392,0.0465671104668523,0.0692454611946537,0.124011489530251,0.135954120071893,0.265248220202559,0.575013633092562,0.496617894538949,0.230049490093629,0.0771367308284559,0.131085140864669,0.532551690937906,0.240024657152936,0.115185934169532,0.214655689293798,0.13039026100513,0.0903321526071724,0.218292553463883,0.327663719723302,0.24625201511656,0.163915894936589
"naive_combi_ff",0.113968631985059,0.117625616750851,0.117028904512634,0.0928732839888106,0.114649906920515,0.108116983952936,0.182512656429167,0.176083082917183,0.391351999851449,0.758236880831086,0.585807666122196,0.240977181343513,0.152204552009161,0.124432933878461,0.403280704448118,0.15622597656067,0.212350834150827,0.335011832004329,0.177511096760484,0.117367483575063,0.196733951190493,0.26780158904061,0.219092013702237,0.141630255851397
"selected_ff",0.0894743765779522,0.0713581364009824,0.05850731122582,0.0566669564222608,0.0465518994675124,0.0692372158995908,0.123971545856418,0.135924451052754,0.265106783232417,0.574739518949558,0.496489024614172,0.230048212947487,0.0771271923263585,0.131096723525822,0.532546254780667,0.240049045539363,0.11511594300102,0.214520701638041,0.130379213446279,0.0903335047315727,0.218283294287609,0.327655861885148,0.246240700880598,0.163921632547633
"oracle_ff",0.132935186296185,0.11289043996819,0.0842964352433044,0.0375519708849686,0.0737443870152969,0.0805748425031031,0.188702127271492,0.145792548444468,0.386159421344664,0.625346474416743,0.848065494813508,0.497778027369502,0.266087293377052,0.122334935090413,0.662001488283404,0.203996498564533,0.116243953481965,0.166762856536345,0.223125735181398,0.157352279674764,0.234888994525382,0.341266942412764,0.2559938441689,0.221873197960776
