"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.11,0.072,0.028,0.057,0.021,0.026,0.052,0.02,0.087,0.209,1.527,0.117,0.411,0.272,0.131,0.136,0.203,0.1,0.139,0.178,0.14,0.13,0.488,0.169
"weighted_ff",0.0562850335441386,0.0438000166682087,0.0414183256450808,0.0405652234439515,0.0382706378634745,0.0359405156957803,0.0654292281613293,0.197833150197322,0.252567079376665,0.123718190732937,0.0851997907558738,0.0992336850038128,0.0913472450307342,0.0714810403738318,0.0780599066860024,0.0885405325181775,0.0961671553400078,0.143458632509115,0.197661360223331,0.159545166223188,0.167926945027593,0.294050821880205,0.33239945985855,0.160447420410213
"naive_combi_ff",0.0782018664011677,0.0743570792339867,0.0720038050157377,0.0709834410837175,0.0690502542231864,0.0709901398540647,0.087391631396555,0.322492207655734,0.248678243045781,0.141663918557659,0.162308065432472,0.125948986380366,0.198596102482847,0.168531046035047,0.122459681984316,0.116657454842927,0.151946192501212,0.171769579154651,0.169433554988806,0.14314402994207,0.248772679573096,0.31332614447518,0.34417170364545,0.145488951110777
"selected_ff",0.0562671686136674,0.043588844440835,0.0412415507617452,0.0405681737110293,0.0379807661988697,0.0358405824986359,0.0650864993075683,0.193869231543651,0.251711827976268,0.12455130869257,0.0853959936124071,0.0994945798104085,0.0878397075914936,0.0692116410761726,0.0782942334489829,0.0886313582493886,0.0948992920873731,0.14416363449266,0.199074411492179,0.16094908029444,0.164074998655388,0.293107171760002,0.33185549656058,0.161371909223926
"oracle_ff",0.0344420581556514,0.042289304243291,0.0285791506158415,0.0436957854866726,0.0231173461154006,0.0434495713261432,0.0540166430936841,0.353960160741053,0.386828171613978,0.241837260086482,0.32351725110465,0.13773704793113,0.200774049399199,0.168304964926674,0.13732347004669,0.14191279486962,0.189143069949113,0.296772050585688,0.195948852371809,0.103583555350095,0.263389662128446,0.462790662909221,0.796804380301972,0.191127429223185
"auto_arima_forec",0.112551736712307,0.146646401965764,0.149991481190598,0.147729893745119,0.152224131311997,0.150752319489628,0.160913472430323,0.300769509212219,0.238993255694443,0.153573714149818,0.151781587985934,0.159635224225772,0.278123116118114,0.219965937254835,0.192500720270425,0.181654850355738,0.202345194922659,0.175509505886484,0.166815019307982,0.150763502883619,0.295797028039681,0.302611788625932,0.33622065557611,0.167090076739894
"ets_forec",0.135968501988619,0.0697516601829691,0.0722627173281213,0.0653496110475184,0.0432209096015524,0.05683975920085,0.0729651912532771,0.696528814235169,0.337122865444928,0.211495776704862,0.332521465256461,0.234242324949446,0.258461650544364,0.240816884560857,0.178742841677455,0.131059076217069,0.178693461351279,0.334275769765523,0.360625525445055,0.371839140746773,0.351292260542476,0.600012355336431,0.426493566758493,0.169370593196572
"nnetar_forec",0.0951488010320364,0.111915436105059,0.12009892700874,0.117059284547224,0.126773819771699,0.123346716168078,0.145198754057215,0.302343897800038,0.317589627267093,0.232238846562414,0.19598478589936,0.180298149667523,0.284939167619737,0.29587271625775,0.22414563008834,0.200365124085175,0.239437012775568,0.205700482667561,0.181380042607139,0.1491508817011,0.295997919662807,0.32733302756366,0.343537265643273,0.25915083734379
"tbats_forec",0.0562671686136674,0.043588844440835,0.0412415507617452,0.0405681737110293,0.0379807661988697,0.0358405824986359,0.0650864993075683,0.193869231543651,0.251711827976268,0.12455130869257,0.0853959936124071,0.0994945798104085,0.0878397075914936,0.0692116410761726,0.0782942334489829,0.0886313582493886,0.0948992920873731,0.14416363449266,0.199074411492179,0.16094908029444,0.164074998655388,0.293107171760002,0.33185549656058,0.161371909223926
"stlm_ar_forec",0.0344420581556514,0.042289304243291,0.0285791506158415,0.0436957854866726,0.0231173461154006,0.0434495713261432,0.0540166430936841,0.353960160741053,0.386828171613978,0.241837260086482,0.32351725110465,0.13773704793113,0.200774049399199,0.168304964926674,0.13732347004669,0.14191279486962,0.189143069949113,0.296772050585688,0.195948852371809,0.103583555350095,0.263389662128446,0.462790662909221,0.796804380301972,0.191127429223185
"rw_drift_forec",0.0710019880715706,0.0710039761431411,0.0710059642147117,0.0710079522862823,0.0710099403578529,0.0710119284294235,0.071013916500994,0.0710159045725646,0.0710178926441352,0.0710198807157058,0.0710218687872763,0.0710238568588469,0.0710258449304175,0.0710278330019881,0.0710298210735586,0.0710318091451292,0.0710337972166998,0.0710357852882704,0.0710377733598409,0.0710397614314115,0.0710417495029821,0.0710437375745527,0.0710457256461233,0.0710477137176938
"thetaf_forec",0.0704365430366577,0.0500180900248214,0.0358544540218813,0.0434402689296109,0.030125374651307,0.0426703815738238,0.0473302059259341,0.341942350796912,0.228840546771183,0.129258480107083,0.173549636246158,0.108109693980165,0.1082013861423,0.0935794372371504,0.0971004212533907,0.0862620806642235,0.104963904208216,0.177468983705675,0.219020370315246,0.186970347071189,0.188360497626082,0.310036556506823,0.343588242322499,0.148242000551934
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.057,0.063,0.058,0.039,0.066,0.044,0.099,0.571,0.335,0.04,0.056,0.072,0.427,0.287,0.052,0.078,0.216,0.07,0.06,0.023,0.538,0.382,0.377,0.071
