"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.367,0.222,0.156,0.115,0.1,0.153,0.108,0.592,0.426,0.319,0.438,0.147,0.154,0.241,0.228,0.219,0.162,0.136,0.168,0.217,0.134,0.478,0.525,0.337
"weighted_ff",0.365260978915629,0.251166342298019,0.154095479226271,0.144375996471113,0.134865534298982,0.105969422813819,0.207365816750087,0.640312541963774,0.521718025479358,0.23327437628551,0.209602177713465,0.231456149999065,0.215428688061905,0.260556257448745,0.272195879842712,0.2288234381394,0.21893146905496,0.202283514042591,0.178916807532717,0.213309496724351,0.339033287563491,0.517014406537628,0.550139028304432,0.43900585969932
"naive_combi_ff",0.393909292976146,0.295950221395044,0.258622379301881,0.230155646643688,0.212316980365483,0.227218104085055,0.25121928777065,0.797662466793196,0.494775432705706,0.316090738249498,0.27716118450456,0.371209155140933,0.287983452775946,0.355712122663909,0.319761808482612,0.307416146576163,0.307374846896598,0.266569818679353,0.25800028701871,0.282163442050172,0.365313228547893,0.485440437576894,0.588057252464374,0.449686766324952
"selected_ff",0.364627290738032,0.251401826629745,0.152938594215655,0.144074432442844,0.1350651977944,0.10444248564304,0.207853123849934,0.629074166333511,0.521327034569911,0.231576994492019,0.20934689851088,0.226407487458633,0.214933169080029,0.257384365866874,0.271227396593368,0.22735189774667,0.217015425114826,0.201807600143113,0.178277689731221,0.212159424762169,0.337798241995633,0.516228194527865,0.545623326039803,0.438013485961353
"oracle_ff",0.364627290738032,0.251401826629745,0.152938594215655,0.144074432442844,0.1350651977944,0.10444248564304,0.207853123849934,0.629074166333511,0.521327034569911,0.231576994492019,0.20934689851088,0.226407487458633,0.214933169080029,0.257384365866874,0.271227396593368,0.22735189774667,0.217015425114826,0.201807600143113,0.178277689731221,0.212159424762169,0.337798241995633,0.516228194527865,0.545623326039803,0.438013485961353
"auto_arima_forec",0.35345304831523,0.278935321403512,0.227452494804311,0.212865613089335,0.204053999564565,0.231839071557296,0.213072892066503,0.825187416980161,0.452356417464847,0.247306272005664,0.233299594436802,0.380018119112489,0.327140438090541,0.333735600590865,0.266654459625753,0.305679024815012,0.300985132856862,0.249032945048905,0.252356424064454,0.244505498251622,0.296689248573073,0.443100048475933,0.551125417162048,0.37808343700914
"ets_forec",0.391832428127284,0.239051825419528,0.236439237159551,0.166783676665368,0.141127045140263,0.170651005318507,0.249254714394053,0.959251985391084,0.558828233571851,0.436991854375055,0.307565279148914,0.389362750027411,0.287721353667155,0.466703553065499,0.429335398455478,0.33554894379978,0.346420997153586,0.317887615392832,0.243570535253481,0.341530735450857,0.589378278229661,0.729104583452946,0.807259578366819,0.594798635268399
"nnetar_forec",0.35441984975807,0.288103598565878,0.250619095026258,0.227895290852633,0.20408821022921,0.221282908887623,0.196987522903881,0.759515102355933,0.529195310934822,0.331973328886764,0.259588805109418,0.384086197559594,0.248293755364322,0.327367857839505,0.261791148765735,0.292174130781765,0.293039717393834,0.234894341802403,0.242770575821619,0.246011665604884,0.269365372091125,0.379492676011103,0.632719505639181,0.522599318776657
"tbats_forec",0.364627290738032,0.251401826629745,0.152938594215655,0.144074432442844,0.1350651977944,0.10444248564304,0.207853123849934,0.629074166333511,0.521327034569911,0.231576994492019,0.20934689851088,0.226407487458633,0.214933169080029,0.257384365866874,0.271227396593368,0.22735189774667,0.217015425114826,0.201807600143113,0.178277689731221,0.212159424762169,0.337798241995633,0.516228194527865,0.545623326039803,0.438013485961353
"stlm_ar_forec",0.48618144347404,0.291592520847256,0.292328556873867,0.17862692899119,0.160188579281874,0.182742463664349,0.253987701718579,1.07868502229842,0.555059947289966,0.286675814364058,0.301233340706687,0.305538228294438,0.257593630055994,0.328142677812066,0.279874347676081,0.276046726099231,0.267205060759104,0.209134581536181,0.219975114193208,0.224387457706066,0.365592815301676,0.53602832826171,0.629923086345756,0.46503155825774
"rw_drift_forec",0.417797216699801,0.417594433399602,0.417391650099404,0.417188866799205,0.416986083499006,0.416783300198807,0.416580516898608,0.41637773359841,0.416174950298211,0.415972166998012,0.415769383697813,0.415566600397614,0.415363817097416,0.415161033797217,0.414958250497018,0.414755467196819,0.41455268389662,0.414349900596422,0.414147117296223,0.413944333996024,0.413741550695825,0.413538767395626,0.413335984095428,0.413133200795229
"thetaf_forec",0.38787235967286,0.252872466289873,0.18243178553788,0.177966010952616,0.132343707780025,0.140221701495872,0.180237118104292,0.79787077418125,0.448037000221746,0.279320213123906,0.224647358930522,0.281903013418219,0.249804911628056,0.290914015003158,0.319015274730077,0.233189128746189,0.234154604894551,0.210021383594324,0.182905126808181,0.233931862679929,0.35225355004404,0.508471340066865,0.532528374530331,0.399521260856051
"naive_forec",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"snaive_forec",0.371,0.226,0.15,0.128,0.099,0.159,0.125,1.295,0.554,0.197,0.125,0.54,0.173,0.364,0.217,0.264,0.275,0.144,0.17,0.205,0.245,0.425,0.762,0.418
