"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.139,0.095,0.058,0.06,0.139,0.08,0.057,0.189,0.153,1.272,0.819,0.387,0.319,0.663,0.348,0.337,0.269,0.412,0.255,0.561,0.88,0.315,0.301
"weighted_ff",0.135647099435049,0.0750384677116112,0.0678008206795916,0.0862439493898901,0.0845027799553517,0.0724443475491401,0.0782461250939938,0.11335390063069,0.157402785175674,0.15960291224918,0.133992979074863,0.126113761113772,0.143390506712572,0.164934475478242,0.169174698718999,0.163686739207519,0.157958884985872,0.143844317479362,0.12633477457881,0.135581820780332,0.213101902048322,0.379904739957644,0.434734752214557,0.247000156677565
"naive_combi_ff",0.214424549461241,0.180171726933401,0.162100702622147,0.196794065951923,0.181625989583377,0.175488798682653,0.158102705144164,0.252618882176722,0.254569427417481,0.228623602211368,0.263047211135357,0.272082911763442,0.275689865659736,0.287267728389588,0.280376329791517,0.291135188810637,0.286088847729516,0.244000239699809,0.219782925743227,0.252103497587669,0.265662310014118,0.547684009658894,0.440769166905984,0.388425728784589
"selected_ff",0.135655393577844,0.0750365637626179,0.0677918409267647,0.0862334251206303,0.0844925086732565,0.0724368470953412,0.0782478416114327,0.113311785740373,0.157395436793117,0.159616386611863,0.133995159009793,0.126103295778963,0.143391206380469,0.164943465217595,0.169170763075768,0.163661758777769,0.15793211813891,0.143851088054614,0.126342101713255,0.135573078063445,0.213108897625521,0.379875547217201,0.434755357155277,0.246968421552885
"oracle_ff",0.160793190316309,0.125006099440609,0.103908781132236,0.134968997130033,0.0903006242795532,0.0996266327028296,0.0833677757436837,0.130598847996139,0.157374803955436,0.159320607872527,0.347093312188615,0.368122980561161,0.253119941571649,0.191547648499428,0.25392037872215,0.299494912257559,0.159242111166525,0.179097145106172,0.167793454185617,0.201162105789253,0.202668220425024,0.499976179048461,0.383281953375753,0.276983520521897
"auto_arima_forec",0.26083072807538,0.190100540236875,0.174805597637942,0.183186085480638,0.167497311432676,0.153426551328452,0.150168243773011,0.231983699344685,0.186325839984442,0.190410281877125,0.181936138921405,0.199867218223633,0.161632775790435,0.179704228138294,0.206260039559726,0.21533767824875,0.207279785076417,0.158946469181095,0.162842228949472,0.186835559442942,0.166300810960728,0.237110264526835,0.259730564414345,0.239394967391795
"ets_forec",0.140098650150855,0.113824481661097,0.0807182411879761,0.154944599958097,0.136129552808088,0.159018429859915,0.110758920667427,0.272523768991093,0.333153443493056,0.306041081290454,0.432196315789326,0.371249711398306,0.420876596217108,0.491809306590533,0.443502300502199,0.434977618841391,0.435497124614414,0.366045145822077,0.327904494120099,0.445596893414394,0.490128902069946,1.48574776936453,0.882597609565798,0.710596736341733
"nnetar_forec",0.16595691961082,0.0906609917262787,-0.0371738675332202,0.0901563250591039,0.0369511038676194,0.0160790779110795,-0.0188370177597158,0.0909588723606678,0.184372399711708,0.137186943193012,0.121573401928729,0.174223351335387,0.328473478068927,0.365252472053383,0.182428453179625,0.111319967528939,0.202458753994129,0.218722612779116,0.0997930622818794,0.0627806256742662,0.0547089102024191,0.367962669445043,0.402862342312053,0.392112787260469
"tbats_forec",0.135655393577844,0.0750365637626179,0.0677918409267647,0.0862334251206303,0.0844925086732565,0.0724368470953412,0.0782478416114327,0.113311785740373,0.157395436793117,0.159616386611863,0.133995159009793,0.126103295778963,0.143391206380469,0.164943465217595,0.169170763075768,0.163661758777769,0.15793211813891,0.143851088054614,0.126342101713255,0.135573078063445,0.213108897625521,0.379875547217201,0.434755357155277,0.246968421552885
"stlm_ar_forec",0.160793190316309,0.125006099440609,0.103908781132236,0.134968997130033,0.0903006242795532,0.0996266327028296,0.0833677757436837,0.130598847996139,0.157374803955436,0.159320607872527,0.347093312188615,0.368122980561161,0.253119941571649,0.191547648499428,0.25392037872215,0.299494912257559,0.159242111166525,0.179097145106172,0.167793454185617,0.201162105789253,0.202668220425024,0.499976179048461,0.383281953375753,0.276983520521897
"rw_drift_forec",0.440761431411531,0.441522862823062,0.442284294234592,0.443045725646123,0.443807157057654,0.444568588469185,0.445330019880716,0.446091451292247,0.446852882703777,0.447614314115308,0.448375745526839,0.44913717693837,0.449898608349901,0.450660039761431,0.451421471172962,0.452182902584493,0.452944333996024,0.453705765407555,0.454467196819085,0.455228628230616,0.455990059642147,0.456751491053678,0.457512922465209,0.45827435387674
"thetaf_forec",0.115724632008432,0.0743940027500678,0.0705714360130326,0.0996114351726834,0.0914556481315486,0.0872430607770769,0.0758885623809184,0.173101513865296,0.198650040115793,0.160422804942024,0.201254826853503,0.178042471635155,0.182816184559136,0.238492395245628,0.214683561911221,0.203241861056832,0.198445402579229,0.157633930947654,0.143903793619636,0.176754587674108,0.204054989201275,0.559732166274291,0.397181752865424,0.291500772115782
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.07,0.071,0.116,0.139,0.144,0.107,0.058,0.375,0.187,0.057,0.061,0.142,0.101,0.063,0.162,0.3,0.321,0.078,0.055,0.165,0.164,0.502,0.309,0.44
