"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.06,0.081,0.064,0.071,0.084,0.043,0.085,0.069,0.277,0.367,0.643,0.787,0.046,0.084,0.049,0.068,0.493,0.547,0.482,0.284,0.123,0.193,0.083
"weighted_ff",0.144855487457121,0.0811148130917219,0.0675213363955656,0.0723514430242263,0.0662003560364923,0.0587830916777126,0.0836601662350779,0.161299317554779,0.206355872311255,0.159501406724476,0.134800517670302,0.151441002800752,0.150102072296049,0.120122691005009,0.11659929517418,0.14752689318752,0.165501944002393,0.156215783304088,0.17638119945404,0.240758799665928,0.271709076108564,0.247447005260384,0.242298029272476,0.231217751514591
"naive_combi_ff",0.236202514148601,0.148600188103404,0.127563293878447,0.107707050051976,0.106383165338809,0.11001931846895,0.141515569595585,0.234394318377349,0.273730790111431,0.278472800708206,0.260462453493983,0.237312440245593,0.294044734207259,0.231043986051813,0.235257609707971,0.214795202860659,0.265686036127997,0.263433365110996,0.294659581209223,0.442911417369816,0.347516890614567,0.4052326169719,0.466973033617189,0.415490701847113
"selected_ff",0.144619538036909,0.0810686118824512,0.0675026324167346,0.0723429875144256,0.0661882756374642,0.058756817704972,0.0836668337705547,0.16130109166223,0.206381695998375,0.15942613171205,0.134801981574966,0.151464909439302,0.150150856856949,0.120138090194356,0.11661404497587,0.147564435297903,0.165546215233845,0.156053227051526,0.17636297137464,0.240439748911929,0.271681999897761,0.247332163581494,0.24217812099803,0.231225560810465
"oracle_ff",0.569,0.142,0.075,0.064,0.062,0.079,0.047,0.143,0.15,0.281,0.111,0.091,0.033,0.069,0.063,0.06,0.065,0.442,0.196,0.822,0.326,0.455,0.453,0.206
"auto_arima_forec",0.148639595400391,0.205111410889845,0.202731294953629,0.184973520952635,0.211997088237163,0.234483159462532,0.23474662315058,0.234761457445949,0.239662693389062,0.239061621642231,0.235579122327244,0.234263463687662,0.234028187263883,0.233084718867553,0.232547102284298,0.232748919611816,0.232983413743573,0.233038124498192,0.233170352738439,0.233319974544684,0.233366837055379,0.233358175396808,0.233359017492681,0.233350495741865
"ets_forec",0.364524084572385,0.183764206369289,0.0980638221109628,0.0939860886036879,0.0905522267095731,0.0871420018936329,0.19198646412894,0.48183790647651,0.581204802166337,0.449176722247005,0.583739994421681,0.444404987806874,0.730848865913814,0.477187959648307,0.573276767466997,0.596768707635239,0.839464123772872,0.549373430752195,0.90438591682013,1.17929843801569,0.865829906150453,1.10278209034106,1.30848336520249,1.04704064609777
"nnetar_forec",0.197687449680573,0.124089098670651,0.101434346943919,0.00124557034104647,-0.0689151626722716,-0.0464240557250259,0.121510379950255,0.19159039919757,0.240295430242486,0.422899626568632,0.495267179206734,0.400240810155884,0.316573511762646,0.434356068426179,0.257722665762355,0.0103565915933858,0.0839739209930136,0.167003345781214,0.280408255457273,0.29129812993877,0.362980529265373,0.512864769118819,0.774283057205295,0.902804694555542
"tbats_forec",0.144619538036909,0.0810686118824512,0.0675026324167346,0.0723429875144256,0.0661882756374642,0.058756817704972,0.0836668337705547,0.16130109166223,0.206381695998375,0.15942613171205,0.134801981574966,0.151464909439302,0.150150856856949,0.120138090194356,0.11661404497587,0.147564435297903,0.165546215233845,0.156053227051526,0.17636297137464,0.240439748911929,0.271681999897761,0.247332163581494,0.24217812099803,0.231225560810465
"stlm_ar_forec",0.048962472702177,0.0751652449363335,0.114156443732773,0.061609853115488,0.110212588698873,0.0883774346392162,0.0875523818285167,0.2517068872941,0.349875154161837,0.316488308053325,0.126126399176061,0.200078418378325,0.419113570247994,0.137484264934749,0.251014670841723,0.234837742831843,0.305240347204197,0.234981345522086,0.172738192224497,0.411387192822084,0.383277549311316,0.337433527708787,0.414241481491494,0.404573056927304
"rw_drift_forec",0.205443339960239,0.204886679920477,0.204330019880716,0.203773359840954,0.203216699801193,0.202660039761431,0.20210337972167,0.201546719681909,0.200990059642147,0.200433399602386,0.199876739562624,0.199320079522863,0.198763419483101,0.19820675944334,0.197650099403579,0.197093439363817,0.196536779324056,0.195980119284294,0.195423459244533,0.194866799204771,0.19431013916501,0.193753479125249,0.193196819085487,0.192640159045726
"thetaf_forec",0.240946146984732,0.115316440261592,0.0788510848672922,0.0814320700995437,0.0761967716372887,0.0801784684837935,0.0990740638097491,0.237804403637874,0.289167275402633,0.231769396548229,0.251770665176537,0.209039293219424,0.357924196336946,0.203938012951832,0.21949313663692,0.247786989411923,0.296429524880416,0.186470693109456,0.287447083023493,0.407592472890419,0.284205054685812,0.358569347474879,0.378015441079225,0.315781703445343
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.569,0.142,0.075,0.064,0.062,0.079,0.047,0.143,0.15,0.281,0.111,0.091,0.033,0.069,0.063,0.06,0.065,0.442,0.196,0.822,0.326,0.455,0.453,0.206
