"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178194197054934,0.225162041012204,0.218809931113913,0.215801646887578,0.221795152107967,0.275518217841703,0.229689458452688,0.606803898062717,0.601645110346532,0.308194263318456,0.234640619910237,0.234209956923489,0.322702475831906,0.226794746353305,0.230083220267788,0.38611275696364,0.30492137137779,0.316644393561131,0.232871279209904,0.231775890012818,0.244638626655241,0.277289864865265,0.299533752541366,0.246380291476839
"ets_forec",0.0878537815183595,0.100281037948523,0.163550348234341,0.124865346095865,0.135794584265273,0.109630987655607,0.150888573056638,0.734337807415743,0.772089297471401,0.242204984001659,0.236720719351448,0.328051708058203,0.352930035547086,0.252515485527205,0.245520027777337,0.46484759635273,0.260175035346515,0.153136678740081,0.163940362772522,0.312903259910418,0.762946293589746,0.68395509834673,0.404663573919945,0.182978568872036
"nnetar_forec",0.195451772180044,0.227364356687389,0.226145979059199,0.225704035433767,0.223791768386311,0.225991862717766,0.234741712583744,0.582636825965627,0.601847398203293,0.315054004642406,0.248335616927671,0.240108079150529,0.338098026347465,0.246730103368039,0.236811289896735,0.25387415057699,0.252635453233375,0.333838787713032,0.246527960441922,0.242546461608014,0.229265817196551,0.226475193250382,0.223240326218352,0.222466334607959
"tbats_forec",0.0964550519603808,0.123203092532861,0.14610156451884,0.13745540319052,0.108776064592336,0.108846739773695,0.162516030870275,0.260534315194061,0.297838075228908,0.242255314157828,0.194511606323982,0.188552959534781,0.19932390675846,0.199305202149869,0.195426937137404,0.201428557003679,0.199378387404427,0.170897269833189,0.148049834829621,0.175025493476167,0.282132763403572,0.399171335431999,0.330547988677555,0.185541479614595
"stlm_ar_forec",0.0732484525408034,0.0652878821500301,0.0848830377280266,0.0925739278373357,0.114338444905209,0.137407352052446,0.18608803896426,0.752544366925421,0.878498394162492,0.222492197127247,0.207240149497328,0.310253567899251,0.423029840519354,0.275170829270846,0.249051860077918,0.611016124088043,0.263437258439804,0.154356337862776,0.117327834031202,0.540574069889324,0.785805647129879,0.53315312238344,0.409732789704446,0.224020452460764
"rw_drift_forec",0.0619761431411531,0.0619522862823062,0.0619284294234593,0.0619045725646124,0.0618807157057655,0.0618568588469186,0.0618330019880717,0.0618091451292248,0.0617852882703779,0.061761431411531,0.0617375745526841,0.0617137176938372,0.0616898608349903,0.0616660039761434,0.0616421471172965,0.0616182902584495,0.0615944333996026,0.0615705765407557,0.0615467196819088,0.0615228628230619,0.061499005964215,0.0614751491053681,0.0614512922465212,0.0614274353876743
"thetaf_forec",0.126692458007596,0.0932138972971733,0.183531926777865,0.189945210045795,0.173124138163096,0.110377011667499,0.153383226833148,0.718287450010222,0.737486176798034,0.253271583579067,0.246828062250217,0.341781691834655,0.347010714795079,0.259476337141517,0.248141623562347,0.444218153503618,0.279392793190059,0.156859803602762,0.187960752314103,0.278735842058006,0.751632444875552,0.752765472474546,0.451974821474828,0.198347705111022
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.138,0.104,0.075,0.074,0.066,0.077,0.112,1.238,0.897,0.145,0.126,0.117,0.452,0.101,0.105,0.22,0.207,0.432,0.129,0.128,0.077,0.075,0.063,0.062
"",0.0964728315626646,0.123185832701977,0.146101129634273,0.13746110001713,0.108800588281866,0.10885327121964,0.162509251375103,0.260956231518127,0.298204344203425,0.242243154258543,0.194525103996032,0.188622502509469,0.199458230432666,0.199324597385802,0.195442222162294,0.201591601736758,0.199422667156184,0.170935387290327,0.148062362757853,0.175110782082285,0.282359790620349,0.399272334291059,0.330557587208467,0.185532367181002
"naive_combi_ff",0.113319095155919,0.11805162154561,0.135772357428405,0.131583349117275,0.129722318680662,0.129847670061737,0.150348893638758,0.557439312078113,0.545576637831226,0.205803753137577,0.179779372090397,0.209296853454972,0.284309428959371,0.187184300865214,0.181519678426314,0.300568403194128,0.210059414710175,0.204589316428192,0.149913860364576,0.225898208864201,0.361880066534973,0.341253915095303,0.256238282753668,0.16057358528121
"selected_ff",0.0964550519603808,0.123203092532861,0.14610156451884,0.13745540319052,0.108776064592336,0.108846739773695,0.162516030870275,0.260534315194061,0.297838075228908,0.242255314157828,0.194511606323982,0.188552959534781,0.19932390675846,0.199305202149869,0.195426937137404,0.201428557003679,0.199378387404427,0.170897269833189,0.148049834829621,0.175025493476167,0.282132763403572,0.399171335431999,0.330547988677555,0.185541479614595
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
