"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209864618303781,0.189034902090652,0.183967404836862,0.192317313018146,0.188812454856243,0.188572695347193,0.184866636833394,0.182636656038279,0.209954920534401,0.449528392268421,0.317287617071198,0.228406772517133,0.222638095932407,0.307198515586143,0.208386772991491,0.207098517957936,0.21824738344074,0.203942549832752,0.186611590159387,0.248121698043033,0.259593736721793,0.225663435076209,0.233633763279365,0.234051115493073
"ets_forec",0.157153856023743,0.123486848561595,0.123001917411036,0.120645350584615,0.112741268515622,0.125665048169253,0.121967239349117,0.132756355083351,0.132193388283214,0.34027737324911,0.383955352454436,0.321907934442235,0.201597344688632,0.290497070436663,0.264057400556434,0.159673753935902,0.160666938266196,0.217051641804258,0.282415984468171,0.325141118012945,0.278645901654591,0.259202801066253,0.243339960458233,0.221276075089149
"nnetar_forec",0.213250603989488,0.137539085430669,0.148398578896518,0.179327837485661,0.179301387042557,0.351886457634263,0.25212083342856,0.156365584601412,0.247434188149361,0.270323979607849,0.325471718356637,0.315616860925714,0.185344865229189,0.167946316149921,0.0962357933326796,0.219321176424857,0.179057788527399,0.135088824159498,0.144867616961836,0.254941410404354,0.300336870931893,0.413178182775867,0.514848731974544,0.357423748609257
"tbats_forec",0.179369567595395,0.132612999415409,0.12823541274709,0.129087049859751,0.121165543445087,0.129479776688639,0.137733671159922,0.122942556869112,0.147544805945658,0.287611610053981,0.404864490876495,0.279060126370331,0.203772734980348,0.229810206417614,0.222082206348306,0.159466910586447,0.149307487863964,0.202595999718618,0.265209098906248,0.283702172297055,0.269069309871138,0.250232030299367,0.249192742501063,0.234415168358402
"stlm_ar_forec",0.160191825607288,0.178575490509901,0.110940167058148,0.114882635066975,0.148941618798882,0.1617666304588,0.102235987347901,0.074218102257004,0.204956824933982,0.342917818640057,0.445112548711512,0.458987945167303,0.203816007163174,0.33141210472679,0.217933987454553,0.149905218080522,0.127927044967197,0.207465344103892,0.271430320564321,0.334461752219287,0.272894702665472,0.285121716690707,0.242204371897972,0.235570812437238
"rw_drift_forec",0.254061630218688,0.254123260437376,0.254184890656064,0.254246520874752,0.254308151093439,0.254369781312127,0.254431411530815,0.254493041749503,0.254554671968191,0.254616302186879,0.254677932405567,0.254739562624255,0.254801192842942,0.25486282306163,0.254924453280318,0.254986083499006,0.255047713717694,0.255109343936382,0.25517097415507,0.255232604373757,0.255294234592445,0.255355864811133,0.255417495029821,0.255479125248509
"thetaf_forec",0.173068340398168,0.135565497281423,0.12802222593952,0.126330734093049,0.127876275519698,0.129960535578767,0.133657045261835,0.145309142900654,0.144544762541446,0.361254245557394,0.414376565007905,0.31637835208673,0.241964648557879,0.291780691226115,0.291933342188534,0.172900233247496,0.163944165266323,0.222830626822781,0.282794750785385,0.333293869221676,0.279534330148932,0.262327963267063,0.255447198776311,0.228580591571319
"naive_forec",0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
"snaive_forec",0.203,0.125,0.132,0.149,0.128,0.153,0.108,0.145,0.11,1.077,0.478,0.155,0.214,0.154,0.145,0.104,0.2,0.199,0.128,0.273,0.238,0.285,0.225,0.254
"",0.179369152668096,0.132618239002692,0.128236313220696,0.129090555112117,0.121174231152895,0.129492404469884,0.137725047043956,0.12295392808537,0.147543993430027,0.287799496521806,0.404878876782135,0.279071511439478,0.203788536011233,0.229835371478368,0.222095228639226,0.159463006324157,0.149324136719399,0.202604204373433,0.265188941738607,0.283726003717694,0.269068775915487,0.250249076753271,0.249192575056281,0.234417294199836
"naive_combi_ff",0.200440049126283,0.169993120414114,0.162527844171693,0.168870826775883,0.168349633252392,0.194300102798782,0.172112536101283,0.163080159944368,0.189464840261806,0.404169969062632,0.364194024987083,0.2871219504593,0.220214987710508,0.253500858622764,0.217172661794702,0.186816877081352,0.189799835783279,0.210787147819798,0.230055592888935,0.28465495828579,0.267485454065141,0.276675777109622,0.274787140435257,0.252755181867439
"selected_ff",0.179369567595395,0.132612999415409,0.12823541274709,0.129087049859751,0.121165543445087,0.129479776688639,0.137733671159922,0.122942556869112,0.147544805945658,0.287611610053981,0.404864490876495,0.279060126370331,0.203772734980348,0.229810206417614,0.222082206348306,0.159466910586447,0.149307487863964,0.202595999718618,0.265209098906248,0.283702172297055,0.269069309871138,0.250232030299367,0.249192742501063,0.234415168358402
"oracle_ff",0.179369567595395,0.132612999415409,0.12823541274709,0.129087049859751,0.121165543445087,0.129479776688639,0.137733671159922,0.122942556869112,0.147544805945658,0.287611610053981,0.404864490876495,0.279060126370331,0.203772734980348,0.229810206417614,0.222082206348306,0.159466910586447,0.149307487863964,0.202595999718618,0.265209098906248,0.283702172297055,0.269069309871138,0.250232030299367,0.249192742501063,0.234415168358402
