"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.243405752218169,0.294809704425916,0.270176456492857,0.290977484265079,0.26061701514489,0.256260854444427,0.270573558054952,0.269560335184839,0.27311971786166,0.304316477338158,0.285861371029958,0.266203521693907,0.254266417982664,0.253178114199168,0.251484635624471,0.264008512856319,0.26256068924282,0.25873650622721,0.264464560043571,0.258605873480175,0.281353352546149,0.281650381746349,0.268362861716464,0.254584039886082
"ets_forec",0.274909685406337,0.278973065636419,0.266364093073208,0.236873795729738,0.20914860990346,0.193078590255407,0.405537791481487,0.397212834964968,0.286773048507138,0.596902178445866,0.707404712747496,0.45210735928348,0.436784482243022,0.460409632102164,0.415716448257019,0.747522169557177,0.550629763030137,0.454527984893512,0.426137993397105,0.554304701099422,1.02185789444667,0.687597401912587,0.833899766462695,0.917075570393036
"nnetar_forec",0.254237354993024,0.319403819617981,0.326151612352051,0.326298136176017,0.335663122797122,0.347381756189454,0.365313224810332,0.371813245496183,0.372687625529027,0.406752316779482,0.414467113414335,0.382174932597423,0.369212148115488,0.386935835485349,0.394185570076136,0.383413755453025,0.381566891672542,0.390115148408161,0.393223970794378,0.384889948240491,0.392521361063138,0.404038877220375,0.397930238667914,0.381926452176758
"tbats_forec",0.189475085024363,0.207045544941182,0.198713112030084,0.161805143984928,0.132024067866524,0.156991700871615,0.223490354707824,0.251486456607217,0.236918032279218,0.263103286063127,0.314085476229207,0.270978773182351,0.183287835668176,0.165797399828181,0.229218458936673,0.301718566913992,0.271690624899857,0.20927631164245,0.18998059998974,0.207448467491012,0.243933326762296,0.286220044029049,0.298545803746363,0.261371782638149
"stlm_ar_forec",0.312166924599855,0.36492364011685,0.221123113623304,0.228199639342645,0.146211752624296,0.138628488548749,0.266499845454635,0.274769358918707,0.20965622108395,0.347667165263644,0.401700625524969,0.391447603327219,0.276218276908919,0.167385257833544,0.195911384743923,0.345977773066609,0.23835273687377,0.199815019677674,0.178267864294446,0.190058851197618,0.242759913122557,0.253383890474123,0.358587746635371,0.272501915015438
"rw_drift_forec",0.214123260437376,0.214246520874751,0.214369781312127,0.214493041749503,0.214616302186879,0.214739562624254,0.21486282306163,0.214986083499006,0.215109343936382,0.215232604373757,0.215355864811133,0.215479125248509,0.215602385685884,0.21572564612326,0.215848906560636,0.215972166998012,0.216095427435387,0.216218687872763,0.216341948310139,0.216465208747515,0.21658846918489,0.216711729622266,0.216834990059642,0.216958250497018
"thetaf_forec",0.337072999012432,0.337092541727851,0.33711208444327,0.337131627158689,0.337151169874108,0.337170712589527,0.337190255304946,0.337209798020364,0.337229340735783,0.337248883451202,0.337268426166621,0.33728796888204,0.337307511597459,0.337327054312878,0.337346597028297,0.337366139743716,0.337385682459135,0.337405225174554,0.337424767889973,0.337444310605392,0.337463853320811,0.33748339603623,0.337502938751649,0.337522481467068
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.208,0.475,0.228,0.518,0.182,0.153,0.344,0.346,0.4,0.785,0.569,0.337,0.197,0.187,0.169,0.322,0.306,0.261,0.331,0.261,0.536,0.54,0.38,0.214
"",0.189481856310356,0.20708079419516,0.19871944374488,0.161851304626815,0.132035909207639,0.156995515409276,0.223506834919823,0.251498162603906,0.236937077632117,0.263165183280218,0.314114734721414,0.270987912603387,0.183295122081399,0.165805275415,0.229212957124105,0.30172110414669,0.271694273444159,0.209285189525612,0.190000552180496,0.207457987199103,0.243970640794274,0.286248733853118,0.298556190305368,0.261369027979092
"naive_combi_ff",0.249710117965728,0.300610537482328,0.252890028147433,0.280864318711844,0.225714671155253,0.223472407280382,0.293496428097312,0.29744867918792,0.282832592214795,0.385580323523915,0.384349287769302,0.318519920468325,0.275964339800179,0.26530654887606,0.269190222358573,0.347997676065428,0.308697979512628,0.28234387598848,0.283426856079928,0.291579706762403,0.387386463382946,0.357898413448998,0.3672960384489,0.341104499119283
"selected_ff",0.189475085024363,0.207045544941182,0.198713112030084,0.161805143984928,0.132024067866524,0.156991700871615,0.223490354707824,0.251486456607217,0.236918032279218,0.263103286063127,0.314085476229207,0.270978773182351,0.183287835668176,0.165797399828181,0.229218458936673,0.301718566913992,0.271690624899857,0.20927631164245,0.18998059998974,0.207448467491012,0.243933326762296,0.286220044029049,0.298545803746363,0.261371782638149
"oracle_ff",0.312166924599855,0.36492364011685,0.221123113623304,0.228199639342645,0.146211752624296,0.138628488548749,0.266499845454635,0.274769358918707,0.20965622108395,0.347667165263644,0.401700625524969,0.391447603327219,0.276218276908919,0.167385257833544,0.195911384743923,0.345977773066609,0.23835273687377,0.199815019677674,0.178267864294446,0.190058851197618,0.242759913122557,0.253383890474123,0.358587746635371,0.272501915015438
