"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.252,0.252,0.253,0.253,0.253,0.254,0.254,0.252,0.251,0.246,0.246,0.244,0.245,0.244,0.244,0.244,0.244,0.244,0.244,0.245,0.247,0.247,0.25,0.251
"weighted_ff",0.248125466142062,0.248131752610134,0.249075034768227,0.249085085505212,0.249085325767544,0.24817755072731,0.249107633569562,0.248165895470475,0.248086899293616,0.247070729917068,0.247000864824972,0.246042280166421,0.246002312946013,0.245968591333252,0.244133465822055,0.241430864714887,0.240581289902947,0.249763694826342,0.247894056519486,0.246045049452634,0.2488502681792,0.248936070705802,0.249912768724863,0.249926193976969
"naive_combi_ff",0.249676402171938,0.249736010468257,0.250104527159693,0.250191609586672,0.250291662270649,0.250116483834773,0.250288510510255,0.249936541865834,0.249399907188821,0.248415876016874,0.2478769373043,0.247269829578112,0.246796788067352,0.24676686345346,0.246259625446545,0.245598384630682,0.24587798684616,0.247801061628874,0.247305151442468,0.246934326395694,0.248125730534127,0.248671311532123,0.249319162889706,0.249551127492306
"selected_ff",0.248,0.248,0.249,0.249,0.249,0.248,0.249,0.248,0.248,0.247,0.247,0.246,0.246,0.246,0.244,0.241,0.24,0.25,0.248,0.246,0.249,0.249,0.25,0.25
"oracle_ff",0.250661913206859,0.251159313173387,0.251505130324358,0.251517362307843,0.252037771484607,0.252027034440005,0.252066991713724,0.25140618792751,0.250375302250262,0.248056209769883,0.246867712773509,0.246147242024501,0.24538721560309,0.245484922583667,0.245250803249953,0.244313351555897,0.244140380004035,0.246015650611602,0.246309961405043,0.245918108003491,0.248085847761393,0.248791255340667,0.249767422748416,0.250186999239216
"auto_arima_forec",0.248854151685193,0.248672445408982,0.249129923347984,0.249071249896922,0.249022732998265,0.248454180401626,0.248949440675656,0.248393575202442,0.248370892299989,0.247823701756427,0.247808192126981,0.247266933141103,0.247256328298709,0.247247559186711,0.24618343979391,0.244592141477192,0.24405874931929,0.249338990736562,0.248278732395088,0.247219060890345,0.248802045240855,0.248800128484977,0.249326977645706,0.249325667047406
"ets_forec",0.249655542810959,0.249747420479586,0.250492170812803,0.251013140976589,0.251163242497491,0.251400604845387,0.251054117078664,0.251178536782972,0.249945549271953,0.248593415555318,0.247454759007924,0.246422389172051,0.245123967215316,0.245909083331611,0.2454578821293,0.245106486247608,0.245866937813439,0.246455059012762,0.245989902538493,0.246231039823493,0.247311228603804,0.248396184269612,0.249310515523654,0.249484233204657
"nnetar_forec",0.250294148756765,0.250182955188138,0.250199169334845,0.250057724225285,0.249933196209013,0.249638510745814,0.249518059571652,0.249218146727236,0.248952230869674,0.248481212517925,0.247959067441265,0.247257778933718,0.246607226625009,0.246027574233858,0.245349705323538,0.244445556355519,0.243815687880175,0.244619468573433,0.244760228079423,0.244816275000768,0.245666538004206,0.246532514584982,0.247322651510465,0.248076183275325
"tbats_forec",0.249323804304636,0.249415193409372,0.249813826512297,0.249958716443493,0.249935581892519,0.250094437775425,0.250298878724089,0.249919476413586,0.248693707387591,0.247184205740042,0.246103504444442,0.24548523295052,0.24489800324663,0.244328500305409,0.244336755702863,0.24516849839253,0.24613801419448,0.246328093344773,0.245789660443021,0.245549477908633,0.246330615308404,0.247680957003604,0.248604109083569,0.248792108249375
"stlm_ar_forec",0.250661913206859,0.251159313173387,0.251505130324358,0.251517362307843,0.252037771484607,0.252027034440005,0.252066991713724,0.25140618792751,0.250375302250262,0.248056209769883,0.246867712773509,0.246147242024501,0.24538721560309,0.245484922583667,0.245250803249953,0.244313351555897,0.244140380004035,0.246015650611602,0.246309961405043,0.245918108003491,0.248085847761393,0.248791255340667,0.249767422748416,0.250186999239216
"rw_drift_forec",0.250001988071571,0.250003976143141,0.250005964214712,0.250007952286282,0.250009940357853,0.250011928429423,0.250013916500994,0.250015904572565,0.250017892644135,0.250019880715706,0.250021868787276,0.250023856858847,0.250025844930418,0.250027833001988,0.250029821073559,0.250031809145129,0.2500337972167,0.25003578528827,0.250037773359841,0.250039761431412,0.250041749502982,0.250043737574553,0.250045725646123,0.250047713717694
"thetaf_forec",0.250296070711455,0.250442790411712,0.250794559890243,0.251098340143636,0.251522494996091,0.251421657875275,0.251695190327515,0.251297049166192,0.250243589975788,0.248584258096564,0.247677331157302,0.246825033122265,0.245872506686998,0.245876298437896,0.24572822174578,0.245727618502265,0.248848315187322,0.247416507092469,0.246580104761305,0.246635214503099,0.247893550385495,0.248797026530711,0.249495063849421,0.250047242697085
"naive_forec",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"snaive_forec",0.248,0.248,0.249,0.249,0.249,0.248,0.249,0.248,0.248,0.247,0.247,0.246,0.246,0.246,0.244,0.241,0.24,0.25,0.248,0.246,0.249,0.249,0.25,0.25
