"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.938288498538304,0.926231445418248,0.927195825445971,0.931261757217832,0.934686658599889,0.92924058077661,0.939376131624991,0.982265274557143,0.971979248767774,0.954181212055835,0.948043117044534,0.958662060270135,0.957379002687301,0.953839783397578,0.962723368836643,0.959949860545254,0.969666348033629,0.961475243816606,0.957586324451429,0.96685935131533,0.962781076190988,0.97187969351328,0.963863759587104,0.998113562624594
"ets_forec",0.830437449074492,0.730253743111686,0.734703043569405,0.703254714752818,0.688588961624136,0.692216234202378,0.704604844390427,0.879480922599134,0.835933351686089,0.774884320480879,0.855368540569488,0.883374057201572,0.797946492629412,0.900616798583327,0.921609057789378,0.955881599180098,0.88296815751608,0.91726182644383,0.90079460020681,0.85321480745731,0.999994129725211,0.978149436046827,0.953377634595299,0.853400180575127
"nnetar_forec",1.16016130884595,0.955281677723854,0.861621307710756,0.681810766334045,0.574867717094728,0.635151051127923,0.739601615026407,0.753877799857199,0.830194129908698,0.892124936353742,0.87397716954908,0.779226160162983,0.821364214648962,0.871445398198086,0.891711990905082,0.901602676960912,0.903864701140989,1.02184791739424,0.887416263319277,0.800844163380005,0.733741718101911,0.719385475826422,0.746436999722317,0.980631391801326
"tbats_forec",0.810585737080512,0.763281888793645,0.733941211642093,0.745560056000932,0.735949077100114,0.720110209129661,0.787485513158383,0.884173917726734,0.889226690792858,0.888080712729958,0.948195773158904,0.956023164095533,0.926129056572263,0.990361473577926,1.06447015384965,1.0133210179249,0.975158892485381,1.02027427481617,1.01785111170047,0.995738322806179,1.08961591719186,1.1810220158796,1.08698823516309,0.949821627523853
"stlm_ar_forec",0.67850253055688,0.713645311649849,0.676274672687375,0.646701870754244,0.673480139513053,0.55103764462883,0.661148729557259,0.89324019865533,0.679623258566448,0.760655455965873,0.79856304121602,0.806588013899132,0.717822461829807,0.810420977071061,0.89887537162456,0.889962709645784,0.902098862186148,1.16323972629367,1.06617182106207,0.925998047391045,1.09380195651876,1.14235550683241,1.13346938787093,1.12912966358656
"rw_drift_forec",0.872844930417495,0.87268986083499,0.872534791252485,0.87237972166998,0.872224652087475,0.87206958250497,0.871914512922465,0.87175944333996,0.871604373757455,0.87144930417495,0.871294234592445,0.87113916500994,0.870984095427435,0.87082902584493,0.870673956262425,0.870518886679921,0.870363817097416,0.870208747514911,0.870053677932406,0.869898608349901,0.869743538767396,0.869588469184891,0.869433399602386,0.869278330019881
"thetaf_forec",0.779569792606375,0.696912650083466,0.686025598819834,0.669613692918528,0.67805897051908,0.649809901195406,0.676214264524329,0.82983229037435,0.790089457575202,0.785838711585258,0.865607285372671,0.897970494037403,0.793497963516972,0.951051512656021,0.925787418551521,0.916529782942215,0.861178087066534,0.893032606368874,0.929341207375617,0.863001960146061,0.993227417548077,1.02305001624764,1.00054989604182,0.831996575824292
"naive_forec",0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
"snaive_forec",1.51,0.836,0.783,0.805,0.774,0.778,0.775,1.115,1.059,0.88,0.736,0.793,0.854,0.939,0.883,1.003,1.098,0.948,0.853,1.062,0.888,0.841,0.977,0.873
"",0.811526217024133,0.763403643673359,0.734040153799208,0.745653771893908,0.736019910754559,0.720201919156512,0.787464531469599,0.884469559157344,0.889412057810616,0.888039410737115,0.947864910191668,0.955755514536273,0.925975630686886,0.990232246249305,1.06413379629211,1.01323977534095,0.975268773049245,1.02013648132048,1.01758107310549,0.995759664237848,1.08926406755664,1.18044227002413,1.08676349133401,0.949705477322233
"naive_combi_ff",0.939265583013335,0.818588508623971,0.794255161236435,0.76984250884982,0.756095130726497,0.74451502261842,0.780927290133807,0.898069983012206,0.866738945672725,0.853357183705166,0.863338795722571,0.868775901630744,0.845791476368017,0.906729441036548,0.921316813091028,0.931529614875454,0.926255429502908,0.963148926960923,0.928357222894231,0.912283917871759,0.944878417116023,0.955492290392341,0.95601325695366,0.928707925772848
"selected_ff",0.810585737080512,0.763281888793645,0.733941211642093,0.745560056000932,0.735949077100114,0.720110209129661,0.787485513158383,0.884173917726734,0.889226690792858,0.888080712729958,0.948195773158904,0.956023164095533,0.926129056572263,0.990361473577926,1.06447015384965,1.0133210179249,0.975158892485381,1.02027427481617,1.01785111170047,0.995738322806179,1.08961591719186,1.1810220158796,1.08698823516309,0.949821627523853
"oracle_ff",0.810585737080512,0.763281888793645,0.733941211642093,0.745560056000932,0.735949077100114,0.720110209129661,0.787485513158383,0.884173917726734,0.889226690792858,0.888080712729958,0.948195773158904,0.956023164095533,0.926129056572263,0.990361473577926,1.06447015384965,1.0133210179249,0.975158892485381,1.02027427481617,1.01785111170047,0.995738322806179,1.08961591719186,1.1810220158796,1.08698823516309,0.949821627523853
