"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.25,0.241,0.132,0.121,0.158,0.217,0.118,0.108,0.431,0.674,0.507,0.374,0.42,1.098,0.678,0.124,0.246,0.124,0.032,0.689,0.454,0.089,0.192,0.163
"weighted_ff",0.147621813156715,0.250011230036732,0.111017088673153,0.107723837606032,0.141983099959822,0.154675746506427,0.102325006232064,0.129270609105735,0.139392125594266,0.148919283065432,0.249786685414616,0.182740264967326,0.12140196768798,0.216961100658148,0.141415894396087,0.143887731853033,1.0349741339075,0.786625391278347,0.433326901633622,0.345967021270002,0.435566900110313,0.501967526973386,0.390277724136392,0.309832788429052
"naive_combi_ff",0.234906162189648,0.29892183882342,0.201891810282122,0.231452093358348,0.278623301646358,0.247570959321512,0.204482989105717,0.268689712498454,0.313510078184808,0.329309755833114,0.352600735913834,0.284775243109829,0.275304918751799,0.370911215839839,0.331086835378545,0.310309241788657,0.506430609253951,0.37749460417501,0.270141576341645,0.358805544303018,0.399474751090755,0.441122851582168,0.376128496090187,0.337615591596354
"selected_ff",0.075,0.249,0.031,0.028,0.091,0.119,0.029,0.045,0.029,0.028,0.197,0.112,0.026,0.168,0.03,0.027,1.462,1.091,0.54,0.386,0.5,0.584,0.409,0.305
"oracle_ff",0.214956730411422,0.321529908943422,0.08741023450529,0.147316443583989,0.292611439410489,0.271901211991887,0.0767348186320413,0.287389372914314,0.431833248432834,0.519106034604054,0.514207470182428,0.374883215916371,0.350670076567169,0.625852344928393,0.558767220598327,0.352099625735313,0.396294130670478,0.236029994686545,0.117502249291196,0.428686745956351,0.4110743506763,0.39753067745036,0.278846272136656,0.208444248838189
"auto_arima_forec",0.284235017877335,0.325784094476491,0.249779341977541,0.245500281100863,0.266970536770559,0.27890089668562,0.246751412673638,0.29791602911957,0.297708379437189,0.296684688787489,0.325618816001389,0.291654053589397,0.290807624725023,0.35207324319529,0.29491423595797,0.267978452746033,0.46937059875506,0.394865042775511,0.311868767960353,0.339694916809918,0.328731161098683,0.338534906900432,0.308112635226173,0.28856476719822
"ets_forec",0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014,0.305010458530014
"nnetar_forec",0.148600030620764,0.274737661350663,0.180517253587342,0.42990490630488,0.606585163858675,0.299865795638201,0.284136107126457,0.362067847442539,0.390883313568223,0.338234707006409,0.347861491840309,0.240553377268342,0.34976796074935,0.393558909726716,0.354587111275359,0.455089295423532,0.603394168890878,0.201055534987175,0.0554084908172171,0.425224226666627,0.649732515830804,0.828225114246818,0.608917548573809,0.665320310581267
"tbats_forec",0.218533736321003,0.168744187984238,0.160229403128164,0.150830303411087,0.113655409347232,0.0806956234941255,0.110653675425222,0.220028146433552,0.351624413951336,0.418384333538924,0.383204647952332,0.295722461559158,0.246730537932084,0.282012348408454,0.35919637871029,0.390773387636138,0.332289501479996,0.229649694989149,0.17845520548881,0.233679253176323,0.356242588411953,0.447154836469245,0.435495465845796,0.336349150569513
"stlm_ar_forec",0.214956730411422,0.321529908943422,0.08741023450529,0.147316443583989,0.292611439410489,0.271901211991887,0.0767348186320413,0.287389372914314,0.431833248432834,0.519106034604054,0.514207470182428,0.374883215916371,0.350670076567169,0.625852344928393,0.558767220598327,0.352099625735313,0.396294130670478,0.236029994686545,0.117502249291196,0.428686745956351,0.4110743506763,0.39753067745036,0.278846272136656,0.208444248838189
"rw_drift_forec",0.305493041749503,0.305986083499006,0.306479125248509,0.306972166998012,0.307465208747515,0.307958250497018,0.308451292246521,0.308944333996024,0.309437375745527,0.30993041749503,0.310423459244533,0.310916500994036,0.311409542743539,0.311902584493042,0.312395626242545,0.312888667992048,0.313381709741551,0.313874751491054,0.314367793240557,0.31486083499006,0.315353876739563,0.315846918489066,0.316339960238569,0.316833001988072
"thetaf_forec",0.257326444196787,0.434504154626944,0.19160047556224,0.164534280296285,0.219311498152735,0.259806397056744,0.174609137317558,0.286851224050072,0.401093513998146,0.443437162536101,0.4850802794735,0.327237120131145,0.292348067519008,0.59479105327664,0.459910487092397,0.376943288034836,0.371134915217585,0.32096596011564,0.303661221746655,0.491093462597872,0.424127808529475,0.448802752153574,0.418434124260667,0.30801838666191
"naive_forec",0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
"snaive_forec",0.075,0.249,0.031,0.028,0.091,0.119,0.029,0.045,0.029,0.028,0.197,0.112,0.026,0.168,0.03,0.027,1.462,1.091,0.54,0.386,0.5,0.584,0.409,0.305
