"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131141640920349,0.144707581570969,0.163185230275729,0.162413876546442,0.162413876546442,0.162904738010534,0.165288922264693,0.164096830137613,0.163956584005016,0.165429168397291,0.165078553065797,0.16430719933651,0.196984548231747,0.177209843535488,0.190392979999661,0.170337783038206,0.188359411076996,0.16430719933651,0.162904738010534,0.161782768949753,0.168023721850346,0.176789105137695,0.175246397679122,0.165008429999498
"ets_forec",0.0867777132224219,0.106054337271126,0.0741017208796883,0.0506757438456376,0.0667804663220622,0.0705711222270837,0.0555199044538469,0.0486852264840186,0.0606799293347226,0.102819559147638,0.10516974550519,0.239220324725441,0.210860485666139,0.25504385331309,0.192766591234644,0.225757813252734,0.187391886150698,0.211548760279484,0.111530547252553,0.0745833671466163,0.211840403245294,0.187055813187143,0.228420979978444,0.171090291071788
"nnetar_forec",0.116654942267265,0.104361976544265,0.0744621629929525,0.133782137724302,0.0819401263035603,0.0285218571380707,0.0898577965214659,0.0623083700647852,0.0802386080575784,0.169574065892112,0.185799118702452,0.172681980059789,0.178075676408522,0.0201568297493598,0.265059226458424,0.434761419756918,0.494429307486951,0.544528190104045,0.427443236770035,0.133223127222963,0.0202367523421996,0.0994944382205379,0.0821059372712496,0.173414677999035
"tbats_forec",0.131535538850868,0.094206531225794,0.046040192916048,0.049293716659656,0.0759429322462023,0.068079040613116,0.0495217789927288,0.0672582947726939,0.095402289184668,0.109421674126766,0.16321382995874,0.273111645684448,0.333253857853988,0.279236677473879,0.219488788486737,0.255756203038956,0.295347012209047,0.214006987099703,0.0923213578021869,0.0966917722260489,0.211444555064846,0.281746458326076,0.257026893166357,0.20992568339495
"stlm_ar_forec",0.262755552763313,0.0758275666716785,0.116351351278768,0.0336037718517203,0.0913791849911974,0.0300969210660726,0.0677755900125035,0.0403361770010971,0.099157731424165,0.139997545475241,0.127116974926863,0.286379987311739,0.372387319969824,0.272599648021599,0.196724065489631,0.271292800820827,0.340985814331348,0.290586686311633,0.209990581019866,0.123820024823769,0.210709341047524,0.151589679515694,0.128209156240552,0.119839900306336
"rw_drift_forec",0.0959662027833002,0.0959324055666004,0.0958986083499006,0.0958648111332008,0.095831013916501,0.0957972166998012,0.0957634194831014,0.0957296222664016,0.0956958250497018,0.095662027833002,0.0956282306163022,0.0955944333996024,0.0955606361829026,0.0955268389662028,0.095493041749503,0.0954592445328032,0.0954254473161034,0.0953916500994036,0.0953578528827038,0.095324055666004,0.0952902584493042,0.0952564612326044,0.0952226640159046,0.0951888667992047
"thetaf_forec",0.164401026556684,0.0886825434210995,0.0846294112841145,0.0658704195183514,0.0605501392609405,0.0624343654341197,0.0664680521554851,0.065195670024989,0.0793349442398242,0.116255683709636,0.122275846504578,0.231145875563837,0.21773940926791,0.28432241259275,0.198528745421806,0.257551752183623,0.213119011400953,0.22967565798675,0.14781232733007,0.111275825162309,0.220789769840529,0.200903324601246,0.228893257115592,0.188091402110322
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.144,0.069,0.07,0.059,0.059,0.066,0.1,0.083,0.081,0.102,0.097,0.086,0.552,0.27,0.458,0.172,0.429,0.086,0.066,0.05,0.139,0.264,0.242,0.096
"",0.131537859864075,0.0942043062939044,0.0460446518812627,0.0492957966630799,0.0759419054909435,0.0680791101444762,0.0495278109067575,0.0672601530267771,0.0954010421711701,0.109421586922239,0.163206246570962,0.27309185874281,0.33326906741819,0.279233292769191,0.219508629295299,0.255747088609121,0.295356047590974,0.213995405197143,0.0923216655898455,0.0966883124082958,0.211436599214864,0.281739920874937,0.257021846495939,0.209912886536686
"naive_combi_ff",0.136581401929356,0.0971969935857259,0.0911854086641334,0.0829449419199234,0.0877597488429896,0.0756005845765331,0.0873550515426472,0.0802900211946221,0.0946073234772973,0.121906636064632,0.128586922142214,0.182715716231263,0.250317992620115,0.194455122628041,0.212494826537823,0.219879668513785,0.260006432219122,0.214671681246392,0.156595626785328,0.10474454902194,0.152592755760005,0.172537253357888,0.170347253940802,0.146062139075682
"selected_ff",0.131535538850868,0.094206531225794,0.046040192916048,0.049293716659656,0.0759429322462023,0.068079040613116,0.0495217789927288,0.0672582947726939,0.095402289184668,0.109421674126766,0.16321382995874,0.273111645684448,0.333253857853988,0.279236677473879,0.219488788486737,0.255756203038956,0.295347012209047,0.214006987099703,0.0923213578021869,0.0966917722260489,0.211444555064846,0.281746458326076,0.257026893166357,0.20992568339495
"oracle_ff",0.0867777132224219,0.106054337271126,0.0741017208796883,0.0506757438456376,0.0667804663220622,0.0705711222270837,0.0555199044538469,0.0486852264840186,0.0606799293347226,0.102819559147638,0.10516974550519,0.239220324725441,0.210860485666139,0.25504385331309,0.192766591234644,0.225757813252734,0.187391886150698,0.211548760279484,0.111530547252553,0.0745833671466163,0.211840403245294,0.187055813187143,0.228420979978444,0.171090291071788
