"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.127,0.117,0.119,0.122,0.118,0.121,0.113,0.115,0.113,0.115,0.113,0.115,0.118,0.12,0.116,0.123,0.115,0.115,0.116,0.117,0.115,0.116,0.116
"weighted_ff",0.120161593771792,0.118479082650814,0.112636605742668,0.113273629498494,0.11645672906653,0.115334065028971,0.113230517242956,0.112034148893055,0.171904489226581,0.243629492467262,0.302129588275549,0.34762819537381,0.338267881592459,0.261097429299057,0.213896149075297,0.134094253732008,0.138267819690829,0.185381440071471,0.197553189046432,0.121381032977362,0.115415393124842,0.112993091208682,0.112339316958373,0.111536871749718
"naive_combi_ff",0.116375859719796,0.117890674268628,0.11525419161044,0.117139676491545,0.119711366546882,0.119331591608982,0.117706611234786,0.11841348726863,0.153307408840012,0.213067643439153,0.246782826977362,0.268217915366469,0.259644525816865,0.224110903601007,0.193060304075462,0.151160227094869,0.154713947705281,0.177796604448959,0.182074733838098,0.141656988824784,0.137381102543549,0.129655950879871,0.128646014379547,0.128987114142958
"selected_ff",0.120763632706632,0.118091584016509,0.111790271728862,0.112809775484282,0.115689674257551,0.114106578627573,0.113471568435739,0.11155298283124,0.171579077338833,0.252113050169535,0.309786657091088,0.361197214029032,0.355699385454995,0.269187809156392,0.217859976580024,0.130470192339293,0.135236816982654,0.18477970011023,0.197863532611174,0.115679163049995,0.112446908059429,0.111248739724992,0.111352837536029,0.110447597475489
"oracle_ff",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"auto_arima_forec",0.120763632706632,0.118091584016509,0.111790271728862,0.112809775484282,0.115689674257551,0.114106578627573,0.113471568435739,0.11155298283124,0.171579077338833,0.252113050169535,0.309786657091088,0.361197214029032,0.355699385454995,0.269187809156392,0.217859976580024,0.130470192339293,0.135236816982654,0.18477970011023,0.197863532611174,0.115679163049995,0.112446908059429,0.111248739724992,0.111352837536029,0.110447597475489
"ets_forec",0.118414000072346,0.120692882627162,0.115412408915925,0.116617498580003,0.117265263633454,0.114617169924345,0.113154708406295,0.115174491000332,0.149667045218765,0.336895789027894,0.384584928560659,0.379090640726241,0.353222524648858,0.312048790837809,0.252893340240351,0.21523849105222,0.239118957505078,0.261675410369252,0.252301118930628,0.209484013328047,0.214518044928583,0.191363941061185,0.192664559097055,0.198163255758159
"nnetar_forec",0.120506161797127,0.129173819883978,0.136430739787347,0.151197909760575,0.160193376176487,0.163998092858707,0.16502280078526,0.164674590416279,0.177863561471861,0.177501815683578,0.186814017286948,0.22102161399787,0.243829214171738,0.2364322014344,0.221560446805736,0.191773834336985,0.174194256043916,0.179932717286927,0.193191144252417,0.18194772636674,0.171401147800249,0.166158054606076,0.164310835287958,0.163961391135707
"tbats_forec",0.117161016214521,0.121204918303266,0.117821891919211,0.116705215190849,0.122920885746847,0.122859313010909,0.112043139633313,0.115380980688152,0.159368214430344,0.243966136925693,0.299220167573829,0.283343693473865,0.249983376334512,0.219930055634392,0.184157139894298,0.158842520451792,0.161208012931266,0.178877780968972,0.177293808617002,0.152496526747706,0.131569084038798,0.122299916178784,0.11781157217422,0.117174837397921
"stlm_ar_forec",0.116395268001642,0.118490867412093,0.114240896481541,0.116610855754079,0.121009473730408,0.118954311435339,0.11921067243793,0.123193504317195,0.161840540546119,0.295829115485952,0.32927498992958,0.345399906344735,0.328164958347554,0.27451704453144,0.227428719882053,0.157878810896626,0.167898892920548,0.189040183423668,0.1917862972189,0.136555751390151,0.144657893100832,0.13209603617457,0.129683566782672,0.127662441442557
"rw_drift_forec",0.110976143141153,0.110952286282306,0.110928429423459,0.110904572564612,0.110880715705765,0.110856858846918,0.110833001988072,0.110809145129225,0.110785288270378,0.110761431411531,0.110737574552684,0.110713717693837,0.11068986083499,0.110666003976143,0.110642147117296,0.110618290258449,0.110594433399602,0.110570576540755,0.110546719681909,0.110522862823062,0.110499005964215,0.110475149105368,0.110451292246521,0.110427435387674
"thetaf_forec",0.112166515544738,0.114409709892338,0.108663086237619,0.107411261089509,0.107442909671429,0.104591999777044,0.101623609426465,0.103935691035244,0.132662952283807,0.248541452248194,0.271627107801474,0.269194452032638,0.252211412559141,0.225216226838486,0.178000966159396,0.164619904518457,0.172174159564466,0.177293071340824,0.164689983230852,0.139226855717351,0.127337838999837,0.110261721067864,0.109539466291464,0.111047068689117
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.12,0.117,0.111,0.111,0.111,0.113,0.113,0.11,0.205,0.141,0.218,0.333,0.332,0.258,0.234,0.12,0.121,0.207,0.24,0.118,0.113,0.112,0.111,0.111
