"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160723837745967,0.144443444532423,0.136939298699506,0.134642392961589,0.132720082533903,0.13512403597778,0.209447707422913,0.155641896571317,0.147379416989613,0.161595525962858,0.181214468696158,0.180877773719875,0.181951530591643,0.172398217690709,0.197222642708373,0.183853360131627,0.18373197197428,0.179109059052091,0.254267618370313,0.179835780614608,0.209084197093504,0.182614612248645,0.188468251161253,0.205178648933776
"ets_forec",0.0865358260564527,0.0522064312674941,0.0443960344556508,0.0457895398804695,0.0384991480417114,0.0644540741666192,0.211957764701758,0.106241771734744,0.117393651432788,0.172011949227135,0.179560544934944,0.190711301855438,0.21616964910651,0.218523458199085,0.296234471679711,0.245041298362524,0.26104682085715,0.196820567372661,0.226869187289828,0.304441872746218,0.419152364954708,0.236739847910944,0.272151839512692,0.238091724824962
"nnetar_forec",0.210659003138184,0.196751965224404,0.188135892322663,0.177437385790179,0.147443699400463,0.143326385017369,0.216857554404539,0.205334152201531,0.203588632762088,0.206033906870708,0.207685492846665,0.205827842734509,0.207266979000998,0.203550411008322,0.223258806333036,0.216312847519776,0.215559949533303,0.212029722973936,0.252585319760042,0.207954200876123,0.236751277525224,0.222556116215138,0.217685511291028,0.218596930135584
"tbats_forec",0.0814784051216485,0.0431221079459486,0.0437395434662206,0.0413809497400693,0.0352100477060782,0.0562125730386764,0.112907582378521,0.108272886350941,0.0774246604410579,0.101415088575971,0.162129825147338,0.167220631530982,0.154484992571846,0.179174257398894,0.210895104344751,0.220856263366754,0.204897885535902,0.169587317236505,0.165418977693841,0.211671832946289,0.240285098101837,0.220699663898854,0.210103117270717,0.155195474156526
"stlm_ar_forec",0.0595662148525429,0.0349144273285931,0.0242591963791459,0.0180542383944119,0.0218740407349939,0.0238429546322987,0.243008087301017,0.0797702935120689,0.0756341367760499,0.133830556170551,0.231131688167071,0.18777559812948,0.220265705853985,0.246772197731009,0.279689351123926,0.214404758841468,0.223655058195031,0.15703126166817,0.238853028477878,0.396153148083602,0.500400711394268,0.261617045575035,0.214909042283914,0.198338634470247
"rw_drift_forec",0.246204771371769,0.246409542743539,0.246614314115308,0.246819085487078,0.247023856858847,0.247228628230616,0.247433399602386,0.247638170974155,0.247842942345924,0.248047713717694,0.248252485089463,0.248457256461233,0.248662027833002,0.248866799204771,0.249071570576541,0.24927634194831,0.24948111332008,0.249685884691849,0.249890656063618,0.250095427435388,0.250300198807157,0.250504970178926,0.250709741550696,0.250914512922465
"thetaf_forec",0.103529098666711,0.0556598454257439,0.0476032558808827,0.0440045352760465,0.0434582241300918,0.0612612479913948,0.201790189710063,0.102384625405078,0.10831085286911,0.167442264772377,0.171098297947895,0.183965934065093,0.207715604667474,0.211835125666502,0.28615995101234,0.236070045028059,0.252354703110259,0.191445287297922,0.216736496813803,0.291830160678219,0.402535919678566,0.244746116078012,0.26860955344287,0.229491027621168
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.09,0.041,0.039,0.035,0.024,0.046,0.369,0.114,0.077,0.097,0.186,0.167,0.183,0.149,0.282,0.216,0.226,0.2,0.45,0.054,0.365,0.231,0.228,0.246
"",0.0814833533896743,0.0431260926858422,0.0437419958770328,0.0413829969131549,0.0352121922252593,0.0562135734249505,0.112956319819573,0.10827448121706,0.0774299457572845,0.101423347576803,0.16213729284941,0.167223762941799,0.154496755840376,0.179175801230707,0.210913421146496,0.220856620192945,0.2049055435565,0.169593866381622,0.165466007795487,0.211663194103582,0.240323463928701,0.220704189872999,0.210110675157616,0.155216867349413
"naive_combi_ff",0.142744128550364,0.117834196052016,0.112965281702153,0.109903125281094,0.104025455489565,0.113716655450528,0.228711365057911,0.151698199638871,0.144508254846292,0.170375222810811,0.201452533647726,0.197537370944068,0.207279609958384,0.208457829655477,0.252281321975409,0.225312768355391,0.229191944725112,0.200189900032571,0.255624587163258,0.237998047042272,0.318834418617251,0.232942041345062,0.232959672945908,0.220867439229414
"selected_ff",0.0814784051216485,0.0431221079459486,0.0437395434662206,0.0413809497400693,0.0352100477060782,0.0562125730386764,0.112907582378521,0.108272886350941,0.0774246604410579,0.101415088575971,0.162129825147338,0.167220631530982,0.154484992571846,0.179174257398894,0.210895104344751,0.220856263366754,0.204897885535902,0.169587317236505,0.165418977693841,0.211671832946289,0.240285098101837,0.220699663898854,0.210103117270717,0.155195474156526
"oracle_ff",0.0595662148525429,0.0349144273285931,0.0242591963791459,0.0180542383944119,0.0218740407349939,0.0238429546322987,0.243008087301017,0.0797702935120689,0.0756341367760499,0.133830556170551,0.231131688167071,0.18777559812948,0.220265705853985,0.246772197731009,0.279689351123926,0.214404758841468,0.223655058195031,0.15703126166817,0.238853028477878,0.396153148083602,0.500400711394268,0.261617045575035,0.214909042283914,0.198338634470247
