"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.411494210151672,0.543043986979199,0.356946372672289,0.355745692434945,0.355745692434945,0.35394467207893,0.341937869705496,0.334933901654327,0.334733788281436,0.334733788281436,0.338936169112138,0.560061446156213,0.706944661857888,0.428987186912892,0.454801812015775,0.36074852675721,0.486219611559594,0.537648748392469,0.352543878468696,0.427586393302658,0.434190134608047,0.406574489149149,0.408175396132274,0.382360771029391
"ets_forec",0.796733796791045,0.635802206151464,0.202834582666206,0.259614639372585,0.182870507113925,0.218965281118449,0.106170684843725,0.132977687822868,0.477213565323355,0.306270459877518,0.833907269171381,0.796974857596982,1.01895377546707,0.618532639686663,1.11608781599598,0.722509869565555,0.515109026351592,0.661247078154329,0.856929250868134,1.0811872308534,0.727710508722897,0.679827886484487,0.501372294146672,0.315366753391907
"nnetar_forec",0.484985206434847,0.686638288037436,0.528593475459698,0.42876657881214,0.407172150839787,0.438019079196783,0.438462071536341,0.426613207564428,0.421402425196468,0.420485010194351,0.425846930096546,0.654041659448079,0.890073239099421,0.664295769677878,0.564933119203183,0.44820322400631,0.581629865573224,0.694190240195157,0.516132850584826,0.520012079036821,0.594353839280516,0.568056195952651,0.550285663389292,0.513523680327056
"tbats_forec",0.283904652193564,0.275778611556589,0.258268661091594,0.221633480764199,0.18264308243867,0.158023558795553,0.152478014903095,0.163944145098508,0.18835838425662,0.2216466982977,0.260941634441356,0.302341064553619,0.335857891773812,0.347862407549944,0.336010794549462,0.316753192692904,0.311455910483434,0.330735925040521,0.36749986884211,0.395427533929997,0.387921343457971,0.349852084527279,0.31074891391691,0.290901690692243
"stlm_ar_forec",0.696773663742588,0.622463910782031,0.237738578280959,0.212613812834123,0.192937025661926,0.193887439828968,0.129933624608354,0.122171895068398,0.345217314850057,0.227328485314859,0.499029190518651,0.673062313044666,0.656662669406118,0.57969514492859,0.622739782188418,0.39162075570242,0.271860920404801,0.397970125120701,0.415211694130132,0.552088117503192,0.521171291373797,0.499897064883941,0.225992138394762,0.286925486359043
"rw_drift_forec",0.321467196819085,0.321934393638171,0.322401590457256,0.322868787276342,0.323335984095427,0.323803180914513,0.324270377733598,0.324737574552684,0.325204771371769,0.325671968190855,0.32613916500994,0.326606361829026,0.327073558648111,0.327540755467197,0.328007952286282,0.328475149105368,0.328942345924453,0.329409542743539,0.329876739562624,0.33034393638171,0.330811133200795,0.331278330019881,0.331745526838966,0.332212723658052
"thetaf_forec",0.601495173118991,0.492847783150342,0.267760457420674,0.211665212265563,0.207093413223984,0.203181890747965,0.113469434734976,0.108706140127579,0.432173385937888,0.310896390132473,0.575959553683674,0.556462050082335,0.452755490600573,0.561138285317902,0.794625338735156,0.628849865458996,0.383954317976052,0.462618424262032,0.619695571532527,0.774526122739936,0.539446406770187,0.634945386007069,0.549244367761518,0.280930765644042
"naive_forec",0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
"snaive_forec",0.546,1.166,0.194,0.188,0.188,0.179,0.119,0.084,0.083,0.083,0.104,1.209,1.943,0.554,0.683,0.213,0.84,1.097,0.172,0.547,0.58,0.442,0.45,0.321
"",0.284027523172257,0.276090238238086,0.258251329490246,0.221626032060063,0.182651719605941,0.158040560098445,0.152469789572104,0.163919263270936,0.188353516972721,0.221613680493364,0.260927590113394,0.302661105675553,0.336388261970851,0.347952190701352,0.336166115508348,0.316747707595375,0.311628736747008,0.3309917356533,0.36745982721599,0.395509192007203,0.387998131478044,0.349908017861816,0.310808880987072,0.290912728292497
"naive_combi_ff",0.495983766583533,0.562834353366137,0.298838190894297,0.280212022639989,0.26231087286763,0.265536122520129,0.227413564229509,0.224342727987644,0.325367070579733,0.283448088921021,0.409528879114854,0.599949972523436,0.739146809650333,0.489228021060118,0.580134068330473,0.414573398143196,0.448907999808128,0.536868898212083,0.438987761554339,0.549907934860858,0.492956073046023,0.470381270780495,0.405396033397821,0.338246874566859
"selected_ff",0.283904652193564,0.275778611556589,0.258268661091594,0.221633480764199,0.18264308243867,0.158023558795553,0.152478014903095,0.163944145098508,0.18835838425662,0.2216466982977,0.260941634441356,0.302341064553619,0.335857891773812,0.347862407549944,0.336010794549462,0.316753192692904,0.311455910483434,0.330735925040521,0.36749986884211,0.395427533929997,0.387921343457971,0.349852084527279,0.31074891391691,0.290901690692243
"oracle_ff",0.283904652193564,0.275778611556589,0.258268661091594,0.221633480764199,0.18264308243867,0.158023558795553,0.152478014903095,0.163944145098508,0.18835838425662,0.2216466982977,0.260941634441356,0.302341064553619,0.335857891773812,0.347862407549944,0.336010794549462,0.316753192692904,0.311455910483434,0.330735925040521,0.36749986884211,0.395427533929997,0.387921343457971,0.349852084527279,0.31074891391691,0.290901690692243
