"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.575529460073049,0.370330554619375,0.277368135078774,0.222995017690356,0.194972487972777,0.181190116874646,0.17696355179377,0.172799702356731,0.173114812316532,0.171253334469084,0.16904871441601,0.169542730412335,0.172368641788585,0.17155446967602,0.171538657338008,0.168056107438703,0.186702538015099,0.17787220155125,0.183274247775487,0.199387704017462,0.206626542890114,0.218844360359291,0.325562690450231,0.302011958578325
"ets_forec",0.266590233595057,0.201834820040484,0.175113950827422,0.16918781200517,0.179135467283295,0.154138760720388,0.162635234497137,0.162718685145587,0.161196476073392,0.179401621983886,0.28404820813097,0.212598184655645,0.193820104182958,0.178109222274491,0.170360756094127,0.168053417026957,0.177104909279331,0.198678842580919,0.292394205154692,0.471111765220086,0.453993918113355,0.483808858705011,0.556378992008025,0.459019206119928
"nnetar_forec",0.251658011447651,0.276060689010738,0.126835442685266,0.0952614726341449,0.249544715910125,0.196841279218675,0.134267364840434,0.215585055510638,0.135407576531914,0.163962651824218,0.421956070951021,0.216550055657724,0.194527283749103,0.227872279747108,0.257159980152717,0.283275007643272,0.320206711560641,0.21667504880094,0.0926950179769037,0.211385830907982,0.259620781758164,0.508654373636062,0.409798862715253,0.328269898530247
"tbats_forec",0.302362161739331,0.155438527244116,0.117930834463129,0.110452401396828,0.114065362719155,0.116578575940538,0.12107085950393,0.126097541531285,0.128344260195015,0.14752570869947,0.176152143685255,0.176555482190641,0.164151592311811,0.150436320251474,0.135114993412931,0.139130841626052,0.148456107586088,0.152481245778313,0.204003121020785,0.297614195060473,0.315214013923125,0.335303130894267,0.406215716752525,0.333389500415853
"stlm_ar_forec",0.36679123994865,0.142849243570422,0.124749435901672,0.130994148784945,0.155176973053117,0.172533959988572,0.175855594386389,0.153044125909417,0.148187952266813,0.231602233161634,0.389518497107458,0.260215704021845,0.271998508056742,0.201889818249447,0.196835525455128,0.190648673753427,0.167384567813989,0.219257404726308,0.229207627325776,0.24398317062467,0.33116714088214,0.382493242564681,0.37405810751034,0.367233182721237
"rw_drift_forec",1.01866998011928,1.01933996023857,1.02000994035785,1.02067992047714,1.02134990059642,1.02201988071571,1.02268986083499,1.02335984095427,1.02402982107356,1.02469980119284,1.02536978131213,1.02603976143141,1.0267097415507,1.02737972166998,1.02804970178926,1.02871968190855,1.02938966202783,1.03005964214712,1.0307296222664,1.03139960238569,1.03206958250497,1.03273956262425,1.03340954274354,1.03407952286282
"thetaf_forec",0.284958022551639,0.19188997373283,0.173819829122406,0.177637262034389,0.175567794539642,0.170663827312563,0.169187157833445,0.169888139571093,0.170510463558535,0.200867059281779,0.280765545391177,0.239484188053325,0.233793760990139,0.195284654680318,0.182877437996317,0.184576417788873,0.187425707990054,0.20555211764297,0.282048844023329,0.420214649227607,0.41921607202079,0.469473404891296,0.532942862171016,0.433133930609029
"naive_forec",1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
"snaive_forec",0.128,0.103,0.135,0.131,0.113,0.126,0.101,0.13,0.108,0.14,0.108,0.123,0.104,0.141,0.103,0.107,0.262,0.144,0.139,0.332,0.337,0.277,1.194,1.018
"",0.302238153657799,0.155417231445636,0.117967016153871,0.110492533652576,0.114089261248999,0.116609261346252,0.121076291144019,0.126119885103514,0.128345764639741,0.147542547645654,0.176138941051502,0.176536305836075,0.164130110372819,0.150448627105539,0.135111442813265,0.139126124709524,0.148564573155753,0.152496822470658,0.203972236315434,0.297662585675049,0.315253306810971,0.335287105822819,0.406865213140115,0.333958652000943
"naive_combi_ff",0.468062123274962,0.386527085384059,0.352091952048502,0.34180089278033,0.357868078008281,0.350885155641232,0.342407735965566,0.352388121219892,0.340754595779529,0.364145823401435,0.430317662332669,0.382442900713658,0.37548551473667,0.367947387394315,0.362548561359832,0.365273349687315,0.388518911585893,0.373619611469758,0.385705853949264,0.46945521304933,0.48587867245474,0.525146325963874,0.650040752705659,0.588126355537494
"selected_ff",0.302362161739331,0.155438527244116,0.117930834463129,0.110452401396828,0.114065362719155,0.116578575940538,0.12107085950393,0.126097541531285,0.128344260195015,0.14752570869947,0.176152143685255,0.176555482190641,0.164151592311811,0.150436320251474,0.135114993412931,0.139130841626052,0.148456107586088,0.152481245778313,0.204003121020785,0.297614195060473,0.315214013923125,0.335303130894267,0.406215716752525,0.333389500415853
"oracle_ff",0.302362161739331,0.155438527244116,0.117930834463129,0.110452401396828,0.114065362719155,0.116578575940538,0.12107085950393,0.126097541531285,0.128344260195015,0.14752570869947,0.176152143685255,0.176555482190641,0.164151592311811,0.150436320251474,0.135114993412931,0.139130841626052,0.148456107586088,0.152481245778313,0.204003121020785,0.297614195060473,0.315214013923125,0.335303130894267,0.406215716752525,0.333389500415853
