"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.65490531274999,1.6365415240096,1.52403859695099,1.51763475160059,1.50594388508012,1.46611607832453,1.58684002041404,1.79858578477288,2.28597893860856,1.27182039676085,0.927347601651038,0.824510121574527,0.759876200170169,0.797130708588516,0.813747286074861,0.835313286941174,1.04057591646421,1.00455968063307,1.67016774786837,1.89602536496052,1.6825113900219,1.61005629973544,1.60538454187324,1.57069926996372
"ets_forec",1.50248308319805,1.48134653857968,1.44246729094434,1.38004906161294,1.31306086373106,1.38312204645147,1.62807793939606,1.73578096841069,3.24994855297443,1.97928959403728,1.58783555322491,1.43628409587003,1.44050667162162,1.43458793373094,1.39485415097068,1.49350851333375,1.46444943417249,1.54348991966117,1.87656816232776,2.54390431439851,1.99764855212,1.8651020977597,1.96871192217905,1.77121660737898
"nnetar_forec",1.45182280852737,1.58196725402407,1.40911071623448,1.43645462569289,1.58211886229248,1.6639084622268,1.62731198827373,2.20428426749443,2.62567566667115,-0.0662762219980475,-0.129994939583349,-0.0401014004783238,-0.0072107679357265,0.00595671695427447,-0.0348098205756537,0.262717503761857,0.770097804580946,1.12422008238437,2.51415133971885,2.70564473767182,1.94283275335697,1.76732456555528,1.96447123111541,1.70942379392986
"tbats_forec",1.28010540520025,1.30925069366888,1.2085557137063,1.18933955971308,1.08065681279501,1.17710647674318,1.25807540003909,1.49979503240385,2.91433180083404,1.58746267974648,1.20363393535099,1.21680317304421,1.22874388992565,1.06918895574422,0.886259964727594,0.944440135115073,0.979678218730069,1.39492850744375,1.45367891000502,2.16231104488875,1.6218832066679,1.62088518210684,1.63557220043516,1.44095082030141
"stlm_ar_forec",1.49600692186087,1.55631196178423,1.47752621385604,1.42102464434084,1.35816351943149,1.57290175775518,1.56064763565039,1.50719826741147,2.97605634401902,0.985823189839969,0.563989779451072,0.445328500177796,0.572148273411837,0.502455645813333,0.446129852812505,0.503975168988621,0.706879882967913,0.882033916746766,1.37744784679761,2.30856583272966,2.08038167676259,2.24345155821442,2.10232239743557,1.99188698669819
"rw_drift_forec",1.78995427435388,1.79090854870775,1.79186282306163,1.79281709741551,1.79377137176938,1.79472564612326,1.79567992047714,1.79663419483101,1.79758846918489,1.79854274353877,1.79949701789264,1.80045129224652,1.8014055666004,1.80235984095427,1.80331411530815,1.80426838966203,1.8052226640159,1.80617693836978,1.80713121272366,1.80808548707753,1.80903976143141,1.80999403578529,1.81094831013916,1.81190258449304
"thetaf_forec",1.51268941166504,1.51740466836458,1.49818627791182,1.47413450034083,1.43164694766531,1.50523269255804,1.64932287491301,1.82861078038708,3.23077393196293,1.72241754740006,1.37437192774242,1.27897073431662,1.42654220946662,1.2219398053267,1.12284870126638,1.12773534421,1.24499194970604,1.52049956951465,1.68830834518957,2.33113582522567,1.95511467574338,1.93906058193783,1.96448006914599,1.75049810785142
"naive_forec",1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789
"snaive_forec",1.712,1.735,1.549,1.529,1.527,1.66,1.747,2.488,3.058,0.444,0.002,0.01,0.002,0.002,0.006,0.005,0.005,0.026,1.023,3.068,2.045,1.956,1.876,1.789
"",1.58005149626702,1.60467675090745,1.44694346190721,1.4270371443754,1.39290199194366,1.51319267115958,1.59858736749003,2.1753967926653,3.00756570892433,0.805685972082619,0.383697495600949,0.390293629865949,0.389717474404106,0.341117695445009,0.288740697428675,0.306747969648569,0.322403044743694,0.462841248023829,1.16920478192356,2.77603154832813,1.9156312714737,1.85472835804424,1.80482298421276,1.68494854385221
"naive_combi_ff",1.57655191306172,1.59974790990431,1.52108307029618,1.50327269341296,1.48681802919609,1.5569014622425,1.62688397546261,1.84976547730127,2.65859485602834,1.27911999214726,1.01307565285886,0.973471835194598,1.00144578258451,0.958291067456917,0.914149361176057,0.973995371334723,1.0895439856264,1.23232317941706,1.68882817384787,2.29029695632805,1.88037911290046,1.84454159123276,1.85743229692484,1.73606424117962
"selected_ff",1.712,1.735,1.549,1.529,1.527,1.66,1.747,2.488,3.058,0.444,0.002,0.01,0.002,0.002,0.006,0.005,0.005,0.026,1.023,3.068,2.045,1.956,1.876,1.789
"oracle_ff",1.78995427435388,1.79090854870775,1.79186282306163,1.79281709741551,1.79377137176938,1.79472564612326,1.79567992047714,1.79663419483101,1.79758846918489,1.79854274353877,1.79949701789264,1.80045129224652,1.8014055666004,1.80235984095427,1.80331411530815,1.80426838966203,1.8052226640159,1.80617693836978,1.80713121272366,1.80808548707753,1.80903976143141,1.80999403578529,1.81094831013916,1.81190258449304
