"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222477894231435,0.201864092289829,0.157110634981025,0.102971097560448,0.105665691374407,0.105389718191131,0.10478506303346,0.105612982583288,0.208451084417647,0.195591746146694,0.155439374773297,0.216326099163197,0.264090403032672,0.160226899123934,0.526176075726584,0.250165844830024,0.259809485136611,0.201576613291112,0.184351420998472,0.147058215279291,0.501216505485529,0.212714512737487,0.176962291188432,0.167836763151862
"ets_forec",0.277681997210082,0.23070902173661,0.131787013724752,0.110278394022926,0.100326916891646,0.0884293525121141,0.0877689055900957,0.0894800809161125,0.363645946835719,0.850744271794264,0.674439368650937,0.48999807571039,0.438034569312686,0.737386625485236,1.75190390800314,0.686419274471048,0.741195614131688,0.612610483216251,0.566083105183554,0.78353814916339,1.45483702462669,0.879303702394035,0.54502720837218,0.422019537043203
"nnetar_forec",0.222465214859288,0.24649720434497,0.358959352967473,0.194692579252656,0.0781833426434401,0.0522004908699718,0.309038132445982,0.0790323650328142,0.186342562700097,0.0479273904929681,0.0629332124358073,0.0679628811905013,0.0928067302015265,0.370493668651266,0.71956239993603,0.239880634579004,0.254556862574621,0.125400368417166,0.155603732544405,0.34930184735829,0.717277881869112,0.104492422937533,0.224440462781338,0.185844394356735
"tbats_forec",0.102286552410023,0.0850428193888736,0.0821839039350811,0.05256118593319,0.0440298897655516,0.0531084199498264,0.0455539113216832,0.0570545702298817,0.144177725008081,0.257078008883969,0.236053275103678,0.131362479875509,0.0844821523814074,0.176312202757277,0.388865616572359,0.238680449189326,0.158295486244877,0.184899909405685,0.145085967661454,0.16466012713273,0.311095384382861,0.259054272637514,0.154058308456959,0.134722480576367
"stlm_ar_forec",0.218182843939461,0.205321868886977,0.150536764288275,-0.0171419798255135,0.0490282294448531,0.0408185125365721,0.0103517193350079,0.0481203577006591,0.163028754850783,0.331086487696423,0.299726981381613,0.169247829721141,0.137983195586369,0.290406901674753,0.7396848161134,0.231041480679999,0.251237555813836,0.278930835395368,0.221811615220424,0.179767402635466,0.396109114546942,0.281565207750549,0.191935635208158,0.135144453796966
"rw_drift_forec",0.17527435387674,0.175548707753479,0.175823061630219,0.176097415506958,0.176371769383698,0.176646123260437,0.176920477137177,0.177194831013917,0.177469184890656,0.177743538767396,0.178017892644135,0.178292246520875,0.178566600397614,0.178840954274354,0.179115308151093,0.179389662027833,0.179664015904573,0.179938369781312,0.180212723658052,0.180487077534791,0.180761431411531,0.18103578528827,0.18131013916501,0.18158449304175
"thetaf_forec",0.149632860897918,0.123675693328312,0.106061896165366,0.0644702701412096,0.0588682191260565,0.0556933453025192,0.0554751716231867,0.0673189050019035,0.172200113331222,0.350280065828553,0.291104709555322,0.177865709934059,0.161419917009345,0.255063866283449,0.620972641430387,0.22373286586932,0.197739118425733,0.201934280132297,0.200489848098649,0.213083033394438,0.398334350574498,0.265271780581005,0.186180910672646,0.155239015586943
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.046,0.047,0.048,0.04,0.045,0.044,0.043,0.046,0.265,0.166,0.061,0.047,0.045,0.045,0.529,0.278,0.332,0.252,0.161,0.114,0.909,0.234,0.164,0.175
"",0.0965066026183957,0.0813708385824529,0.0787835519896336,0.0516075825254876,0.0447188224988611,0.0525178261977142,0.0457938292458298,0.0562570616426944,0.158581427208035,0.247154231089352,0.216200910971101,0.122312673829193,0.0809569436776907,0.162003355899066,0.406739129665027,0.243327095357331,0.17917873132729,0.193102981543472,0.147666270208877,0.159570300551261,0.381206450190869,0.256401156719401,0.155773022589891,0.139853079874154
"naive_combi_ff",0.17655574638055,0.165628823081006,0.153940291965799,0.0998809958435416,0.0924971176255169,0.0879206625136191,0.111988153387399,0.0938682324976195,0.206146152448245,0.283494612178919,0.23707942383831,0.183672813568408,0.17526484088018,0.265414568694474,0.625586751770333,0.278034467960728,0.28327757091466,0.245810095515466,0.221070934818334,0.256321761388711,0.560403521433018,0.288048631591821,0.222101661760525,0.192487904172647
"selected_ff",0.102286552410023,0.0850428193888736,0.0821839039350811,0.05256118593319,0.0440298897655516,0.0531084199498264,0.0455539113216832,0.0570545702298817,0.144177725008081,0.257078008883969,0.236053275103678,0.131362479875509,0.0844821523814074,0.176312202757277,0.388865616572359,0.238680449189326,0.158295486244877,0.184899909405685,0.145085967661454,0.16466012713273,0.311095384382861,0.259054272637514,0.154058308456959,0.134722480576367
"oracle_ff",0.102286552410023,0.0850428193888736,0.0821839039350811,0.05256118593319,0.0440298897655516,0.0531084199498264,0.0455539113216832,0.0570545702298817,0.144177725008081,0.257078008883969,0.236053275103678,0.131362479875509,0.0844821523814074,0.176312202757277,0.388865616572359,0.238680449189326,0.158295486244877,0.184899909405685,0.145085967661454,0.16466012713273,0.311095384382861,0.259054272637514,0.154058308456959,0.134722480576367
