"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0802643826183253,0.0849721367859734,0.08829338135768,0.0897745537551656,0.0910978209543104,0.093789133838046,0.0934894126874669,0.137297327736435,0.104582960353384,0.159100954726975,0.209658564490665,0.107103516125843,0.115704665481207,0.0995401820699862,0.100521531833459,0.144391087034764,0.123224141328295,0.126874657538779,0.129098532395864,0.127805699994347,0.129361645113012,0.108200995809508,0.102084239943683,0.0933706501678975
"ets_forec",0.0418162938657326,0.0400131586821015,0.0382704411277851,0.0386595745291261,0.0385409116578179,0.038009053862407,0.0371925686958658,0.178132546057386,0.114597157230065,0.168582714916729,0.268530466605566,0.241326700698584,0.114510478376953,0.107858368657739,0.0986342846937503,0.13625655089083,0.141356275351824,0.145734586137237,0.128323976115725,0.117043328544731,0.12285681546896,0.0769080216063695,0.054517735836838,0.0504191468079115
"nnetar_forec",0.111649637712468,0.0684213747810216,0.04063223586662,0.0965267524677576,0.033967823373875,0.0547255918698305,0.0794233015923219,0.166161943320222,0.176783867518705,0.352606321620899,0.187166702608368,0.0776154338771707,0.034608379314214,0.323005715791857,0.106858899183957,0.134872997417847,0.183322491522395,0.178761289608566,0.212656685580931,0.129485891950283,0.0927112036096909,0.125035017908441,0.112558047277881,0.145312517701748
"tbats_forec",0.0430044250323927,0.0404431200428991,0.0400276822628359,0.0374908981973689,0.0439923781941851,0.0338043112320882,0.0451707715829019,0.129046662563302,0.128053927555782,0.131115461275599,0.236534343868671,0.167768425737451,0.106288763435433,0.0969089601172303,0.090515192175351,0.12760965484325,0.152253854579455,0.130708153353929,0.122404599652009,0.12415211300399,0.122232396952184,0.0767375783298439,0.0520876838695568,0.0527868785344455
"stlm_ar_forec",0.0489010257972872,0.0502975307948018,0.0502156033298407,0.0464547458281163,0.0468707605166863,0.0554881114878095,0.0327609253494037,0.206096595756101,0.181985276612819,0.29380354605988,0.187001928651341,0.185210791882146,0.174697778842848,0.169527540556372,0.106425993561372,0.175574957387861,0.146701058846751,0.170413238159981,0.156242234313481,0.154581895586237,0.130846327867556,0.0849157247385511,0.072874085116079,0.0705456614139689
"rw_drift_forec",0.04389662027833,0.04379324055666,0.0436898608349901,0.0435864811133201,0.0434831013916501,0.0433797216699801,0.0432763419483101,0.0431729622266402,0.0430695825049702,0.0429662027833002,0.0428628230616302,0.0427594433399603,0.0426560636182903,0.0425526838966203,0.0424493041749503,0.0423459244532803,0.0422425447316104,0.0421391650099404,0.0420357852882704,0.0419324055666004,0.0418290258449305,0.0417256461232605,0.0416222664015905,0.0415188866799205
"thetaf_forec",0.0437908475361755,0.0408610709312624,0.0402662332882528,0.0402792501033772,0.0396428756352867,0.0395865891335317,0.0389408780843467,0.175455439940617,0.114005957104336,0.173120606822181,0.266533500125906,0.219606489490469,0.112894580539789,0.115753845741031,0.0998757334570157,0.14115592118547,0.139217018293088,0.153201322278666,0.128598297842167,0.124030819263552,0.122444484149625,0.0767609309227447,0.057778618838405,0.049525655226148
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.041,0.042,0.043,0.043,0.043,0.048,0.047,0.128,0.077,0.246,0.608,0.145,0.099,0.061,0.085,0.149,0.169,0.092,0.121,0.129,0.159,0.063,0.056,0.044
"",0.0430037402133379,0.0404487410342827,0.0400354033946292,0.0375050848287475,0.0439899781551644,0.0338361892145739,0.0451711888422155,0.129076054568415,0.12796124294421,0.131351265765683,0.237178681269933,0.167755458301539,0.106284379485341,0.0968643896347583,0.0905115129156986,0.127656283391158,0.152272000786603,0.130654942075699,0.122407888673227,0.124160658685065,0.122294603908433,0.0767155315538019,0.0521011810603139,0.0527738510157599
"naive_combi_ff",0.0553692480934124,0.0505335147305244,0.0475994931186672,0.0533080284438035,0.0471772968582013,0.0500869458992992,0.0512504666600686,0.134151497511189,0.109342080986673,0.179032867578396,0.227809814379127,0.136710089016847,0.0938178566231928,0.117794144092315,0.0860312154533173,0.1216896770237,0.126813042739269,0.120425823565233,0.120484456798716,0.11022579487886,0.107253544333995,0.0774759906043021,0.0659469641426704,0.0657199329480045
"selected_ff",0.0430044250323927,0.0404431200428991,0.0400276822628359,0.0374908981973689,0.0439923781941851,0.0338043112320882,0.0451707715829019,0.129046662563302,0.128053927555782,0.131115461275599,0.236534343868671,0.167768425737451,0.106288763435433,0.0969089601172303,0.090515192175351,0.12760965484325,0.152253854579455,0.130708153353929,0.122404599652009,0.12415211300399,0.122232396952184,0.0767375783298439,0.0520876838695568,0.0527868785344455
"oracle_ff",0.0489010257972872,0.0502975307948018,0.0502156033298407,0.0464547458281163,0.0468707605166863,0.0554881114878095,0.0327609253494037,0.206096595756101,0.181985276612819,0.29380354605988,0.187001928651341,0.185210791882146,0.174697778842848,0.169527540556372,0.106425993561372,0.175574957387861,0.146701058846751,0.170413238159981,0.156242234313481,0.154581895586237,0.130846327867556,0.0849157247385511,0.072874085116079,0.0705456614139689
