"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.16848362645024,7.51325098101111,7.51495401827149,8.33857667036904,8.66637275308615,10.828328420384,26.0241840716018,23.7936689591589,25.9922109537036,25.1242794426696,26.8337382812573,27.4805259728763,26.9449066014416,26.8646311923965,18.8097560555165,19.842379045851,23.1719828451034,22.628699496389,13.2884482199524,10.4805514049019,11.3989141447973,11.2482010652403,9.55789533841386,9.50253259828162
"ets_forec",6.60300644621445,6.44277702498707,6.35372481094444,6.02849133255926,6.30516159764232,10.6840879492605,16.2251766792139,14.3579653387473,14.9859568685598,14.8058673347707,15.637653995248,15.0276325708498,15.2231463709177,15.5507496461347,13.6362587827229,13.8298142306929,15.0666736184591,12.9869338661382,10.3405772453021,8.14737154358362,8.25484384514541,8.05029699728392,7.32572318205854,6.92080402999372
"nnetar_forec",9.93200817299817,10.4547413211908,15.1240486585415,19.0818644236027,23.2195584551732,25.3416141125802,24.596173439152,27.5919620452546,27.4788342466794,26.8799490745619,26.9979497208535,26.1316104744413,25.5368288091067,24.2189033774663,25.4896718622379,24.6245193394751,19.1423337225081,13.6716368379159,12.9015183548859,12.611072450563,11.6101481147385,10.9904848073976,11.0727914547136,10.6583144162639
"tbats_forec",6.94208974068303,7.63037145315539,7.49138178008745,7.15995602786726,8.31678216999673,11.3456069982165,14.4950041911232,16.023342056235,16.589150061648,16.7034479748079,16.537779211185,17.1346288918659,18.2813568994748,17.538636076784,15.0946499915957,14.2764096010159,15.6155913011035,15.2894447174286,11.6273956467061,8.86397607169912,8.70644893685252,9.4183233082743,8.71115850202423,7.52421432322538
"stlm_ar_forec",8.60743314401754,8.82399786552508,10.5062428661151,11.7538721327103,12.4226065406494,12.3663528047858,26.597311256083,24.0284579643185,24.8686969563188,24.7516625930299,26.0914473227186,26.5239940752503,25.4683921375337,25.3068166769038,17.7738306672547,18.554412182777,21.879318109384,22.2144581424491,12.4150696050958,10.1844765899625,11.2995356500502,11.1735941607706,9.68498515014459,9.68936024032426
"rw_drift_forec",6.78894632206759,6.78189264413519,6.77483896620278,6.76778528827038,6.76073161033797,6.75367793240557,6.74662425447316,6.73957057654076,6.73251689860835,6.72546322067594,6.71840954274354,6.71135586481113,6.70430218687873,6.69724850894632,6.69019483101392,6.68314115308151,6.6760874751491,6.6690337972167,6.66198011928429,6.65492644135189,6.64787276341948,6.64081908548708,6.63376540755467,6.62671172962227
"thetaf_forec",7.03102675319365,7.11565540315821,7.31228845716128,7.16503229478217,7.39993059221624,11.3210353355803,15.0510240724482,14.3811031946999,15.9713566795905,15.9749395538242,16.168559496465,16.3540971635236,15.8736369823985,16.252912661444,13.6189723062579,13.7363199631392,15.2543849379662,13.6952094820561,10.4657844917263,8.1629753655379,8.09152628748695,8.2816997498224,7.29492612389391,7.00617906889927
"naive_forec",6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796,6.796
"snaive_forec",14.346,13.327,13.242,13.457,14.35,12.58,33.389,28.855,29.814,26.332,29.481,28.254,30.004,28.409,14.146,12.295,11.886,9.445,10.424,7.582,10.304,8.997,7.211,6.796
"",12.4864962815761,11.7189593508422,11.6474854665143,11.9060312559669,12.7338097351948,12.1560258582471,30.053355054908,26.5765254587784,27.6977319088999,25.0555675827318,27.5942767006374,26.8822232395698,28.1780445269047,26.933616714037,15.0324370311611,13.7811656059543,14.1908430741775,12.3003906552929,11.0347137998236,8.21020545268392,10.3090227730483,9.41916887095433,7.77001171222692,7.33111695130707
"naive_combi_ff",8.35722157840274,8.32063185479587,9.0128310619249,9.61650868557346,10.4707937465669,12.001855950357,18.8800553293439,18.0630077927728,18.8031914072343,18.2326232438156,19.0291708411634,18.9348716681798,18.9813966653057,18.6260997933417,14.6728149440666,14.5153328351147,15.0542635566304,13.7107129266215,10.5467526314392,8.83148331862221,9.23436552694337,9.0662687971418,8.25424946208927,7.94667960073448
"selected_ff",14.346,13.327,13.242,13.457,14.35,12.58,33.389,28.855,29.814,26.332,29.481,28.254,30.004,28.409,14.146,12.295,11.886,9.445,10.424,7.582,10.304,8.997,7.211,6.796
"oracle_ff",6.78894632206759,6.78189264413519,6.77483896620278,6.76778528827038,6.76073161033797,6.75367793240557,6.74662425447316,6.73957057654076,6.73251689860835,6.72546322067594,6.71840954274354,6.71135586481113,6.70430218687873,6.69724850894632,6.69019483101392,6.68314115308151,6.6760874751491,6.6690337972167,6.66198011928429,6.65492644135189,6.64787276341948,6.64081908548708,6.63376540755467,6.62671172962227
