"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.583721328681309,0.58634426934376,0.587799844729145,0.584261663148227,0.589847177978556,0.590480190873515,0.596359762735451,0.656168395518535,1.00242898206466,1.33475895460322,1.33446168675178,1.31337737995726,1.31824353607456,1.28274845200002,0.609414527676036,0.65396658940571,0.653469235235372,0.662164251407505,0.582527435458489,0.572548031841231,0.578008434120593,0.57864031070565,0.576904939631112,0.577083879551077
"ets_forec",0.582630072841911,0.583416036803964,0.58733476598785,0.580003106092264,0.578078131248253,0.590424002330662,0.600233279800297,0.657741644835903,0.815442424036762,1.16136722799809,1.1282601374739,1.10585004240498,1.10783394506145,1.11605179452814,0.71774868627942,0.662325650230344,0.663159641696926,0.654706588170201,0.594844223524577,0.585199423531289,0.587191198412296,0.582941983017217,0.582986279636538,0.581162975795532
"nnetar_forec",0.584364628267174,0.589366335144498,0.591185887223206,0.588086530393855,0.585018889586518,0.584303057782521,0.591618917589689,0.650506285971724,0.711216227481623,1.21171874344489,1.28742067120119,1.31763757016012,1.31986535889284,1.33112538792803,0.892311097679662,0.673726938287238,0.668652813335517,0.66013565435696,0.616440242263928,0.619241581546538,0.619923517147054,0.617085050592583,0.602479444881539,0.583999301369488
"tbats_forec",0.608293969445294,0.597118837767839,0.615327968522097,0.601485898751659,0.618135242662747,0.603494176608885,0.62518167474122,0.663647307619903,0.844930950708975,1.12425111274524,1.15467655982137,1.12479359492445,1.14199648573529,1.11274882721579,0.731392642091107,0.658819214501031,0.67149957014491,0.65105249127727,0.616706188861676,0.594835459619938,0.610096441536828,0.599082492844516,0.614939332639615,0.59836944162236
"stlm_ar_forec",0.611515647250766,0.622738425372874,0.614990571879561,0.596108834135573,0.594077842347451,0.591447502376399,0.596721092763625,0.655594670679254,0.856916784501165,1.26475371233037,1.26433667836443,1.26496208476414,1.2519188931399,1.2355064150528,0.726138846564785,0.645941092332819,0.641316685306684,0.629746150403602,0.572922658606144,0.5758291638287,0.57889605866352,0.576962981727723,0.578682473118721,0.580772131695493
"rw_drift_forec",0.581934393638171,0.581868787276342,0.581803180914513,0.581737574552684,0.581671968190855,0.581606361829026,0.581540755467197,0.581475149105368,0.581409542743539,0.58134393638171,0.581278330019881,0.581212723658052,0.581147117296223,0.581081510934394,0.581015904572565,0.580950298210736,0.580884691848907,0.580819085487078,0.580753479125248,0.580687872763419,0.58062226640159,0.580556660039761,0.580491053677932,0.580425447316103
"thetaf_forec",0.582055095391365,0.581521670205166,0.583297063648667,0.58171796766383,0.58251411533279,0.581011513619694,0.586821402850454,0.635320245871243,0.797418990218137,1.12354060631522,1.12617752089504,1.12289454204655,1.0906515621964,1.08807109141753,0.691722890157106,0.636529826488054,0.633961184480104,0.629241543648731,0.586298530747288,0.580548855474741,0.581479629741912,0.5838395718028,0.584625198134738,0.582111348458583
"naive_forec",0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582
"snaive_forec",0.59,0.59,0.589,0.587,0.589,0.588,0.595,0.653,0.926,1.321,1.313,1.315,1.323,1.315,0.689,0.654,0.659,0.663,0.584,0.574,0.582,0.585,0.583,0.582
"",0.589738254001519,0.589847958988442,0.58895445702787,0.586886656821587,0.589039727291979,0.588106891566501,0.595061671157691,0.653133771233531,0.929192821592877,1.32152167880657,1.31385395784168,1.31487411211248,1.32274013274817,1.3135770378999,0.68565145697995,0.653997547465116,0.658765517430052,0.662958137185486,0.583943025623397,0.573943320151766,0.581836277922531,0.584733543772189,0.582747671743257,0.581794932266495
"naive_combi_ff",0.58961279283511,0.590486040212716,0.592526586989449,0.586933508304232,0.588927040816352,0.5880852006023,0.595052987327548,0.637272633289103,0.79086265575054,1.0783038104243,1.08573462050307,1.08085865976839,1.0796285442663,1.0715926087863,0.691193843891187,0.63869551216177,0.639327091338713,0.634762862750149,0.590721417620817,0.584987820956206,0.58891306066931,0.587345450081139,0.587345413524466,0.583102725089848
"selected_ff",0.59,0.59,0.589,0.587,0.589,0.588,0.595,0.653,0.926,1.321,1.313,1.315,1.323,1.315,0.689,0.654,0.659,0.663,0.584,0.574,0.582,0.585,0.583,0.582
"oracle_ff",0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582
