"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.098,0.178,0.179,0.115,0.098,0.098,0.098,0.098,0.267,0.202,0.163,0.179,0.361,0.246,0.226,0.677,0.406,0.65,0.347,0.288,0.169,0.18,0.244
"weighted_ff",0.178146218807268,0.137446692360381,0.132192472972545,0.133458525202947,0.135180533462847,0.140954051204371,0.124391621732188,0.10949359543651,0.151785399966122,0.25685116773771,0.266635292914503,0.222291778855304,0.290764324504813,0.44424952325999,0.409918795866481,0.317908680450069,0.356019597831668,0.510511276145692,0.578834206431248,0.458022065328784,0.317437786750403,0.259221328027579,0.261708781436279,0.232442542544398
"naive_combi_ff",0.19600345296506,0.1533416501791,0.151170554217724,0.160572664877342,0.170461682861851,0.176739182945113,0.162598918158319,0.143835856779377,0.172514004261498,0.271434671147481,0.270211068159414,0.224278278365041,0.286799038462107,0.421649502919303,0.321450606720578,0.374116892241242,0.444128184458115,0.459706187526839,0.518789693942251,0.375457882175087,0.302490330448612,0.245250167052421,0.228386443306687,0.221397081391122
"selected_ff",0.178127537028769,0.137588947954507,0.132451374822397,0.133592763041694,0.135309461283847,0.140605281475427,0.124324988736074,0.109450812037527,0.152286691948993,0.256656137766457,0.26686205946446,0.22202000379879,0.291092112126448,0.442539712826826,0.411066721146618,0.313354168137323,0.353160972701795,0.507021615840063,0.576701757290846,0.459402468077118,0.317473296023755,0.25977176926451,0.262616674008905,0.232741912170851
"oracle_ff",0.168068097493249,0.129074804670729,0.135146721203885,0.134395662008219,0.139902484674093,0.129462331530704,0.116077038814675,0.117161183212455,0.141042954030508,0.277497572938258,0.262262139471533,0.237622510731957,0.320708270591668,0.529721974436799,0.40103477390961,0.319871892330349,0.420383278379733,0.442969683656722,0.717590373584944,0.439562813628138,0.316961269861675,0.257004523478513,0.259749839309377,0.212106404554764
"auto_arima_forec",0.208502416931414,0.183297180711366,0.200643400503281,0.202846092976014,0.19321914863161,0.195592877897519,0.196867337328149,0.206789305248393,0.230460374523575,0.312056238713375,0.303815812388234,0.235850960591162,0.317818652575832,0.341815979547406,0.294479871370619,0.420626879504649,0.607393699567007,0.460825851440626,0.354949432344321,0.360859556824383,0.321830628569137,0.250239301785942,0.226995018261121,0.243707896033649
"ets_forec",0.156035533106712,0.132562900057214,0.136338640571613,0.143677093561972,0.144529279801719,0.13551897285939,0.124208624118305,0.116678249931487,0.14594651081243,0.288260221598022,0.265414557112782,0.245406123579553,0.335343321962984,0.560388870200886,0.415654477477809,0.331407497026396,0.436207144039858,0.460183152073676,0.743140472735987,0.455497882994851,0.325737120028893,0.265506779861598,0.261031479937151,0.212601059189643
"nnetar_forec",0.235047884646913,0.095576339187468,0.0903415492412283,0.0993809547928471,0.200255463367003,0.23420497745196,0.183509926241437,0.0673362570117499,0.16111230066385,0.283663058968283,0.302023563788446,0.243630030469537,0.364508100185046,0.394286302983574,0.326240655670429,0.40232208145192,0.66442928548879,0.506991917488498,0.482623117416278,0.416645868317773,0.32853013366151,0.208251390457935,0.151125694346086,0.195365205984594
"tbats_forec",0.178127537028769,0.137588947954507,0.132451374822397,0.133592763041694,0.135309461283847,0.140605281475427,0.124324988736074,0.109450812037527,0.152286691948993,0.256656137766457,0.26686205946446,0.22202000379879,0.291092112126448,0.442539712826826,0.411066721146618,0.313354168137323,0.353160972701795,0.507021615840063,0.576701757290846,0.459402468077118,0.317473296023755,0.25977176926451,0.262616674008905,0.232741912170851
"stlm_ar_forec",0.16419990568922,0.116875275452084,0.110464196249315,0.177062610358275,0.164690799052068,0.112969994555433,0.136054435661379,0.123709289258662,0.168329890270747,0.341281792450292,0.348974761527359,0.135378454643201,0.288074765456545,0.578396861228538,0.270833434071148,0.324674283092306,0.52173434952836,0.301468835035211,0.717157758111861,0.469158313948234,0.354836788317987,0.326384299259471,0.272816142744457,0.213858411644247
"rw_drift_forec",0.227049701789264,0.227099403578529,0.227149105367793,0.227198807157058,0.227248508946322,0.227298210735587,0.227347912524851,0.227397614314115,0.22744731610338,0.227497017892644,0.227546719681909,0.227596421471173,0.227646123260437,0.227695825049702,0.227745526838966,0.227795228628231,0.227844930417495,0.227894632206759,0.227944333996024,0.227994035785288,0.228043737574553,0.228093439363817,0.228143141153082,0.228192842942346
"thetaf_forec",0.168068097493249,0.129074804670729,0.135146721203885,0.134395662008219,0.139902484674093,0.129462331530704,0.116077038814675,0.117161183212455,0.141042954030508,0.277497572938258,0.262262139471533,0.237622510731957,0.320708270591668,0.529721974436799,0.40103477390961,0.319871892330349,0.420383278379733,0.442969683656722,0.717590373584944,0.439562813628138,0.316961269861675,0.257004523478513,0.259749839309377,0.212106404554764
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.2,0.131,0.101,0.1,0.102,0.188,0.128,0.099,0.099,0.229,0.228,0.244,0.209,0.493,0.319,0.8,0.539,1.003,0.622,0.323,0.302,0.185,0.166,0.227
