"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.028,0.017,0.016,0.017,0.016,0.028,0.016,0.017,0.016,0.016,0.016,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.017,0.016,0.018,0.048,0.027
"weighted_ff",0.0197675431718772,0.0181847495037938,0.0167921696188106,0.0166820836032135,0.017215012497806,0.0173977534686081,0.0169873565026637,0.0164544764341663,0.0163049258927513,0.0166996931507478,0.0171606953665664,0.0171908814274725,0.0168395497811017,0.0165432112128963,0.0167833845118952,0.0173029758155958,0.0175233216624289,0.0172259150376901,0.0168178215311965,0.0172031140160437,0.0195638599759366,0.0221673975327746,0.0237459561975982,0.0231032678457404
"naive_combi_ff",0.0192128827437079,0.0172952329421566,0.0171315942878266,0.0168279443918753,0.0169835710659153,0.0175267286176721,0.0171639685339167,0.0166843959883281,0.0166322978807248,0.0167609355166192,0.0166509797201204,0.0173198329849485,0.0168854597585847,0.0166495081136429,0.0169201824662151,0.0170633303303435,0.0170645887644375,0.0171414419305636,0.0173062440343554,0.0171686843100465,0.0225757089680871,0.0254867331313605,0.0245363279727537,0.018878178857869
"selected_ff",0.0198419373730797,0.0182468781682661,0.0167853560420872,0.0167005519256041,0.0172217722289289,0.0174352312599282,0.0170136683403017,0.0164392999532081,0.0163127617315592,0.0167188774480583,0.0171944555715114,0.0172226055935916,0.0168352087193595,0.0165580618473917,0.0167771486215794,0.0173117654865239,0.0175661093993552,0.0172318899215477,0.0168111261065456,0.0172084553172359,0.0189645570829858,0.0216675745328825,0.0236737548882411,0.0232796853252765
"oracle_ff",0.0218811468624252,0.0174978292717726,0.0163527680575669,0.0160259634549903,0.0163400642441836,0.0195653156473659,0.0178550225707959,0.0154592707698117,0.0160509637412133,0.0158217099097119,0.0157714275606494,0.0176713651612109,0.0160757139090355,0.0159530721956253,0.0164160770803575,0.0161666453058412,0.0168042533966808,0.016193824318224,0.01758314053714,0.0173628498405733,0.0212957519535567,0.024386512889143,0.0336608239216883,0.0195647763147224
"auto_arima_forec",0.0175919236426177,0.0172958751335183,0.0175896155003919,0.0173554220100853,0.0176137673663382,0.0179395898164984,0.0172973726406541,0.0174545199225757,0.0172963962931185,0.0173532536343706,0.0172642285719933,0.017649261343144,0.0176966346687801,0.0172719442023594,0.0177069584364467,0.0176151887507798,0.0173831169864932,0.017615315006367,0.0185248689957301,0.0176352679968021,0.0255067316797542,0.0268196282017113,0.0220036369034953,0.0176235479716499
"ets_forec",0.0224444222950306,0.0176382270998399,0.017437514269417,0.0170211089315797,0.0166363361307346,0.0179243669156918,0.017646187644028,0.0162059830669063,0.0165025359461174,0.0169221341997888,0.0164007699141312,0.018211219195245,0.0166568771932848,0.0165750223865797,0.0167026265977724,0.0171970982486484,0.0175961763574655,0.0175662744927449,0.0175331904578814,0.0173016557960401,0.0189090072224918,0.0227807670986641,0.0300323475342458,0.0211076143069254
"nnetar_forec",0.0174761330370665,0.0171247857235593,0.0173621107774557,0.0171297351622323,0.0173689162441571,0.0171292245031467,0.0171482722604553,0.0173794479212557,0.0171283417647483,0.0171481673324328,0.0171482269366918,0.0171482347168452,0.0173788233655773,0.0171283845652846,0.0173679783677961,0.0173972748289688,0.0171232506664281,0.0173667489519991,0.0173973663680411,0.0173876511658488,0.0263565087003488,0.0388403697512344,0.0224983046153131,0.0167839239419515
"tbats_forec",0.0198419373730797,0.0182468781682661,0.0167853560420872,0.0167005519256041,0.0172217722289289,0.0174352312599282,0.0170136683403017,0.0164392999532081,0.0163127617315592,0.0167188774480583,0.0171944555715114,0.0172226055935916,0.0168352087193595,0.0165580618473917,0.0167771486215794,0.0173117654865239,0.0175661093993552,0.0172318899215477,0.0168111261065456,0.0172084553172359,0.0189645570829858,0.0216675745328825,0.0236737548882411,0.0232796853252765
"stlm_ar_forec",0.0218811468624252,0.0174978292717726,0.0163527680575669,0.0160259634549903,0.0163400642441836,0.0195653156473659,0.0178550225707959,0.0154592707698117,0.0160509637412133,0.0158217099097119,0.0157714275606494,0.0176713651612109,0.0160757139090355,0.0159530721956253,0.0164160770803575,0.0161666453058412,0.0168042533966808,0.016193824318224,0.01758314053714,0.0173628498405733,0.0212957519535567,0.024386512889143,0.0336608239216883,0.0195647763147224
