"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06,2.84513889330496e-06
"nnetar_forec",6.32670237102842e-05,6.12581276806287e-05,6.13210408912312e-05,6.1319069753756e-05,6.13191315107302e-05,6.13191295758446e-05,6.13191296364658e-05,6.13191296345665e-05,6.1319129634626e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05,6.13191296346242e-05
"tbats_forec",7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06,7.58641241485297e-06
"stlm_ar_forec",6.05294575379534e-05,6.05296121485883e-05,6.05296779392857e-05,6.05297437270715e-05,6.05298096314554e-05,6.05298755358393e-05,6.05299414402233e-05,6.05299596990799e-05,6.05299779579365e-05,6.05299962167931e-05,6.05300145502931e-05,6.0530032883793e-05,6.05300348879718e-05,6.05300369206258e-05,6.05300389532799e-05,6.0530040985934e-05,6.05300430208808e-05,6.05300423676038e-05,6.05300417143268e-05,6.05300410633414e-05,6.0530040412356e-05,6.05300397613705e-05,6.05300389886044e-05,6.05300382158383e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-7.66324404490963e-05,-7.69097956484049e-05,-7.71871508477135e-05,-7.74645060470221e-05,-7.77418612463308e-05,-7.80192164456394e-05,-7.8296571644948e-05,-7.85739268442566e-05,-7.88512820435653e-05,-7.91286372428739e-05,-7.94059924421825e-05,-7.96833476414912e-05,-7.99607028407998e-05,-8.02380580401084e-05,-8.0515413239417e-05,-8.07927684387257e-05,-8.10701236380343e-05,-8.13474788373429e-05,-8.16248340366515e-05,-8.19021892359602e-05,-8.21795444352688e-05,-8.24568996345774e-05,-8.27342548338861e-05,-8.30116100331947e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.4411798242794e-06,4.26621279748558e-06,4.25582624726557e-06,4.24028530836529e-06,4.22490586615521e-06,4.20952136428739e-06,4.19413702094189e-06,4.17875091212555e-06,4.16336480346482e-06,4.1479786947992e-06,4.13259258889182e-06,4.11720648298442e-06,4.10181977370793e-06,4.0864330654836e-06,4.07104635725927e-06,4.05565964903494e-06,4.04027294089532e-06,4.02488613342573e-06,4.00949932595613e-06,3.99411251857121e-06,3.97872571118628e-06,3.96333890380136e-06,3.94795209191663e-06,3.93256528003191e-06
"naive_combi_ff",6.39951023414436e-06,6.14549949877445e-06,6.12167992121792e-06,6.09065097132925e-06,6.05984791155697e-06,6.02903777491138e-06,5.99822785998877e-06,5.96741264417196e-06,5.9365974285728e-06,5.90578221296681e-06,5.87496700565474e-06,5.84415179834266e-06,5.81333477666157e-06,5.78251775814439e-06,5.75170073962722e-06,5.72088372111005e-06,5.69006670284763e-06,5.65924938589367e-06,5.62843206893971e-06,5.59761475224037e-06,5.56679743554103e-06,5.53598011884169e-06,5.50516278861116e-06,5.47434545838063e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
