"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.427,0.419,0.449,0.135,0.056,0.053,0.06,0.058,0.397,0.956,0.057,0.114,0.083,0.052,0.065,0.115,0.115,0.112,0.06,0.061,0.207,0.12,0.08,0.061
"weighted_ff",0.082187701844005,0.0651233281009892,0.0609406698483071,0.0627707506055687,0.0550099492765075,0.0573638376132041,0.093934023624808,0.143538443281835,0.129910066404595,0.0966395124909305,0.0863697575039207,0.0899154108294039,0.111660353675674,0.15342311603173,0.163822716529216,0.126389294437551,0.100306060618771,0.098443810542864,0.113644858215547,0.146762826544757,0.165462750351003,0.128823182222438,0.0921418150881985,0.0835900303696091
"naive_combi_ff",0.0813134248823835,0.0823092425124334,0.08997906396424,0.0934975203514213,0.098266682058763,0.0996306471819777,0.134907403207093,0.180460426674559,0.194863614354584,0.160620300670473,0.203072855675609,0.136841150734918,0.145266284392363,0.152326509771213,0.204593768260492,0.13240954919888,0.119791230532773,0.125282739431426,0.132767628661226,0.160919747546759,0.190156149746398,0.144423665538774,0.144875702821202,0.121529496649852
"selected_ff",0.0821879065781434,0.0651230491552891,0.0609423612003904,0.0627726090642375,0.0549965711121311,0.0573558369476295,0.093882370068226,0.143489745786356,0.129712903993735,0.0965989569494503,0.0860009772767238,0.0898960485013184,0.11166818354248,0.153473775672344,0.163883246138631,0.126425137167209,0.100331521530606,0.0984625258382569,0.113678590705097,0.146819880622974,0.165516297916902,0.128823321722767,0.0920960592005968,0.0835895285605783
"oracle_ff",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"auto_arima_forec",0.140136668398194,0.138890762201726,0.145137996530399,0.149095818887615,0.151295613852306,0.153425674899659,0.178470152956608,0.168962985497897,0.188809296767462,0.168814703708987,0.221863978085968,0.15005864485272,0.142873134637156,0.1488937702782,0.188490897047944,0.157997791060544,0.158995889941288,0.158171796329427,0.15314527029965,0.16488695945715,0.145514946497,0.18300341086205,0.166241481365183,0.156930778468982
"ets_forec",0.0648255684831625,0.0594139730653571,0.0526355982578482,0.0482146312880515,0.0517167869346415,0.0465129002254696,0.0931558818618878,0.157412091531587,0.121706533685132,0.142937595888194,0.0680341318181746,0.0876255429478679,0.079464299935757,0.147042758491798,0.305721349811023,0.110657172346047,0.0912791863903594,0.121152433720759,0.152175678470128,0.29320083360701,0.257473563323202,0.105440074100086,0.0929588090649345,0.0762834448140973
"nnetar_forec",0.0849472217396818,0.129015300062933,0.198423234406295,0.262460851667305,0.306005217766527,0.320183266864849,0.324780669362809,0.326421703672873,0.330149075716478,0.325115025299028,0.332286838403364,0.328882549012018,0.327385580400742,0.329928576843267,0.331570785828198,0.332511113417418,0.333091818978909,0.333645527734625,0.333259961669044,0.332705091843571,0.333656719246191,0.325565130087862,0.324402659419011,0.326223334802572
"tbats_forec",0.0821879065781434,0.0651230491552891,0.0609423612003904,0.0627726090642375,0.0549965711121311,0.0573558369476295,0.093882370068226,0.143489745786356,0.129712903993735,0.0965989569494503,0.0860009772767238,0.0898960485013184,0.11166818354248,0.153473775672344,0.163883246138631,0.126425137167209,0.100331521530606,0.0984625258382569,0.113678590705097,0.146819880622974,0.165516297916902,0.128823321722767,0.0920960592005968,0.0835895285605783
"stlm_ar_forec",0.0618311513543282,0.0718772262875547,0.0890019935141247,0.0598674885492724,0.0484001367992619,0.05493616685496,0.108935143806693,0.301516702032526,0.250981714307945,0.284697839781067,0.195190887683075,0.209630930611633,0.286868238315496,0.201388155362563,0.415601051136477,0.124483616222032,0.0930940441260663,0.0909675704081968,0.117777791335274,0.127760967878221,0.368221334746465,0.189499981053594,0.236342744031543,0.151803904547829
"rw_drift_forec",0.0770178926441352,0.0760357852882704,0.0750536779324056,0.0740715705765408,0.073089463220676,0.0721073558648112,0.0711252485089464,0.0701431411530816,0.0691610337972168,0.068178926441352,0.0671968190854871,0.0662147117296223,0.0652326043737575,0.0642504970178927,0.0632683896620279,0.0622862823061631,0.0613041749502983,0.0603220675944335,0.0593399602385687,0.0583578528827039,0.0573757455268391,0.0563936381709743,0.0554115308151095,0.0544294234592447
"thetaf_forec",0.0578744147438062,0.0604270865507706,0.0586167138366974,0.0509947131297691,0.0498963488433235,0.0491546229804208,0.0888171622986642,0.158197470396712,0.133251970923284,0.133239657966178,0.0950820687276932,0.10926192895908,0.124904518325882,0.174961054274849,0.246808194720132,0.128324830270503,0.104024438877428,0.122822733257135,0.130531405233273,0.194546141629199,0.238646740460986,0.100087433851637,0.10042804149444,0.088505055195368
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.085,0.062,0.052,0.056,0.071,0.065,0.177,0.22,0.452,0.148,0.684,0.112,0.091,0.073,0.048,0.071,0.058,0.064,0.057,0.052,0.067,0.133,0.158,0.078
