"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.218,0.251,0.111,0.125,0.14,0.124,0.143,0.142,0.132,0.331,0.361,0.808,0.685,0.196,0.181,0.109,0.155,0.157,0.097,0.163,0.159,0.096,0.275,0.283
"weighted_ff",0.19563666560152,0.161622079795707,0.125864255929284,0.122919584690639,0.13587765736107,0.125913453803802,0.126626902604837,0.184509161427246,0.279895822541735,0.327946336239011,0.34176394771195,0.331229981240577,0.284105905018848,0.259391180752835,0.264729671681007,0.246630803203584,0.220874109924502,0.220470513212875,0.212685071926569,0.202262598480598,0.250645662107768,0.335525713890382,0.310914463560812,0.232052538759672
"naive_combi_ff",0.277414638030252,0.204207316597318,0.198331356003254,0.188222073673914,0.200538722393586,0.192622458817356,0.196365946247374,0.239737411749625,0.352322801205144,0.322164868188195,0.356315338744122,0.356411154209391,0.310591361533063,0.290187095967573,0.34311140760425,0.269935926844716,0.28714895917296,0.252159118517536,0.246409795402678,0.281341108143284,0.289651251674747,0.362092873018846,0.335274958006086,0.276924840616396
"selected_ff",0.195504330201386,0.161626837199027,0.125841623482144,0.122919420226133,0.135863693797927,0.125911585277617,0.126612820560734,0.184497767063262,0.279867614733779,0.327973586341575,0.341730930844627,0.331262931384627,0.284133187204758,0.259406777977569,0.264703612122171,0.246645975767325,0.220862215857238,0.220500000018793,0.212705342249152,0.202222576849666,0.250675311590124,0.335539095713329,0.310930054569019,0.23205550163091
"oracle_ff",0.195504330201386,0.161626837199027,0.125841623482144,0.122919420226133,0.135863693797927,0.125911585277617,0.126612820560734,0.184497767063262,0.279867614733779,0.327973586341575,0.341730930844627,0.331262931384627,0.284133187204758,0.259406777977569,0.264703612122171,0.246645975767325,0.220862215857238,0.220500000018793,0.212705342249152,0.202222576849666,0.250675311590124,0.335539095713329,0.310930054569019,0.23205550163091
"auto_arima_forec",0.287331151846282,0.263175683317023,0.271559368581702,0.267434908062075,0.273206300283726,0.269015472419467,0.272488615899401,0.277325426633842,0.288188428449371,0.281255729085641,0.298511549615774,0.277878309644202,0.276366567567699,0.277078159985282,0.285972087961971,0.277078200095394,0.280280007500994,0.270229903522123,0.272453378690734,0.286149982709664,0.272186561992568,0.285616348888965,0.282859240335269,0.278768046987187
"ets_forec",0.196118539422584,0.152407217399285,0.113667055770848,0.122102987278346,0.127540072245549,0.130771927639447,0.128784161038556,0.193853848935243,0.52990782056024,0.396137340255542,0.499177249130508,0.65511881076453,0.539201944059156,0.449801396358782,0.5465915784957,0.324920418621901,0.490638607280038,0.363619959757794,0.347412244939807,0.440864265400023,0.572686992033328,0.743332847831255,0.650277720108956,0.419383758227869
"nnetar_forec",0.342713139879658,0.358623389105965,0.381553393140571,0.369426519962443,0.384355854009157,0.373753776174754,0.382620378942989,0.404593901758926,0.42939606120139,0.422791062085149,0.456971928062246,0.420884425490428,0.417742584722331,0.418900441870293,0.429853148447172,0.423145233999859,0.43013264005935,0.397809000592812,0.394241142193678,0.425823403933907,0.404390845713947,0.423985389141687,0.424497409007156,0.426475815938049
"tbats_forec",0.195504330201386,0.161626837199027,0.125841623482144,0.122919420226133,0.135863693797927,0.125911585277617,0.126612820560734,0.184497767063262,0.279867614733779,0.327973586341575,0.341730930844627,0.331262931384627,0.284133187204758,0.259406777977569,0.264703612122171,0.246645975767325,0.220862215857238,0.220500000018793,0.212705342249152,0.202222576849666,0.250675311590124,0.335539095713329,0.310930054569019,0.23205550163091
"stlm_ar_forec",0.269696478768103,0.173290866059039,0.156565061180303,0.151807671917965,0.157382852730364,0.161339343753061,0.145747204086813,0.280292471210453,0.54532845927424,0.451921224361381,0.370049771012694,0.475125865113512,0.336367728583633,0.274026320548631,0.489866515040396,0.282648619426918,0.239622765891296,0.222986332525709,0.198454416193809,0.222255148091964,0.223208011044999,0.40478309887738,0.334270905033874,0.263950525305861
"rw_drift_forec",0.219984095427435,0.219968190854871,0.219952286282306,0.219936381709742,0.219920477137177,0.219904572564612,0.219888667992048,0.219872763419483,0.219856858846918,0.219840954274354,0.219825049701789,0.219809145129225,0.21979324055666,0.219777335984095,0.219761431411531,0.219745526838966,0.219729622266402,0.219713717693837,0.219697813121272,0.219681908548708,0.219666003976143,0.219650099403578,0.219634194831014,0.219618290258449
"thetaf_forec",0.193384006726816,0.15077366544065,0.122843415591415,0.115370773908521,0.124579251338372,0.120905451527241,0.121151667705828,0.173200526725416,0.332359967780355,0.331563917290109,0.358571570329461,0.397620900357991,0.308717001103329,0.291693430983507,0.330254294959313,0.23423936685208,0.246074773701321,0.230573152546758,0.203723821235646,0.212072687755622,0.298047538721616,0.32892897731342,0.309005098169488,0.212071627199235
"naive_forec",0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
"snaive_forec",0.572,0.138,0.173,0.105,0.162,0.112,0.15,0.204,0.326,0.248,0.442,0.21,0.193,0.201,0.301,0.201,0.237,0.124,0.149,0.303,0.146,0.297,0.266,0.22
