"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.527,0.15,0.208,0.51,0.14,0.115,0.111,0.111,0.389,0.37,0.143,0.573,1.221,1.417,0.786,0.488,0.153,1.188,0.723,0.171,0.552,1.002,0.205,0.435
"weighted_ff",0.137018632749008,0.153896374334423,0.255488391234933,0.292061676132859,0.193172689261435,0.141955833795139,0.192688722203437,0.345110513235121,0.410766381895208,0.29185302743587,0.212529969726403,0.238329091327202,0.333604947404723,0.377440686211236,0.324912972615699,0.281796546689047,0.284406471083981,0.289491505533787,0.267108553604669,0.259080379856896,0.302557598371267,0.358079531307852,0.319195148429105,0.218681080502728
"naive_combi_ff",0.206480211376957,0.218402630442607,0.331176122080208,0.267490037390713,0.219673561257423,0.255685185562975,0.216000875920354,0.384171961312232,0.597034610367636,0.383448249963423,0.239145960627379,0.24999862257689,0.511277444921792,0.554779087030314,0.318047148360793,0.285502721732887,0.253788894248464,0.3828118605637,0.242029995827884,0.264676073248461,0.276507009281909,0.311591972890736,0.369672764973061,0.246487870063812
"selected_ff",0.136971592415974,0.153857121420325,0.255398253288433,0.292105385370005,0.19318007596426,0.141864163184322,0.192681976426719,0.345038317179239,0.410483116418286,0.291747305021383,0.212524358288343,0.238327243904285,0.333363039950862,0.377222706469631,0.324896928758337,0.281766157547831,0.284422105157549,0.289366813144793,0.267140879994685,0.259063014214195,0.302568176966619,0.358092112862516,0.319137201662358,0.218663638407776
"oracle_ff",0.178576160629347,0.144001446593964,0.214314432189861,0.20100291289597,0.153244373690845,0.0709269375510986,0.172936566291556,0.420993393842188,0.793721235934144,0.558048404554354,0.27820175963316,0.279389142990807,0.750236258301693,1.04271144520645,0.280999006786787,0.218467374394763,0.15026824418567,0.475029773450996,0.221477197016109,0.208129386315159,0.255520440613728,0.253885673390811,0.614660301642468,0.201465359930651
"auto_arima_forec",0.261744955365741,0.286513137994087,0.339432257602511,0.27345501355548,0.243044528483861,0.237599410271174,0.28639557593502,0.428568581532211,0.654222336909385,0.475258696779932,0.343165773023301,0.305389664047013,0.603091777478446,0.685200388253405,0.297839581303657,0.300352510998396,0.256931395737269,0.390679268233528,0.272833042813167,0.259151699617784,0.317570288794209,0.264419160712495,0.475403463904013,0.283604168989084
"ets_forec",0.235492649491078,0.24859414874826,0.353895640242126,0.28043266519737,0.220300660469692,0.41698893659188,0.230619642352705,0.362127607235327,0.550463029320815,0.457662937552579,0.243945401067839,0.293844253390754,0.535079287161488,0.554403419491756,0.507342447711471,0.393442386402672,0.388104609150907,0.537923493435011,0.279708135397276,0.438196386070056,0.444194010293246,0.575906333476064,0.394859735149802,0.23456627386379
"nnetar_forec",0.23113624777321,0.298310071272335,0.516069334379349,0.520126632955586,0.429108668058867,0.408877806914775,0.241329934960285,0.494421178025837,0.66023447953938,0.384834962207118,0.268890879460787,0.26414839548082,0.47454682173861,0.595899653562292,0.288345808718268,0.207069133480192,0.194333756490297,0.343617497199745,0.286973119509903,0.182008019942654,0.160531737009247,0.191098717735547,0.381847251007889,0.339248304830779
"tbats_forec",0.136971592415974,0.153857121420325,0.255398253288433,0.292105385370005,0.19318007596426,0.141864163184322,0.192681976426719,0.345038317179239,0.410483116418286,0.291747305021383,0.212524358288343,0.238327243904285,0.333363039950862,0.377222706469631,0.324896928758337,0.281766157547831,0.284422105157549,0.289366813144793,0.267140879994685,0.259063014214195,0.302568176966619,0.358092112862516,0.319137201662358,0.218663638407776
"stlm_ar_forec",0.178576160629347,0.144001446593964,0.214314432189861,0.20100291289597,0.153244373690845,0.0709269375510986,0.172936566291556,0.420993393842188,0.793721235934144,0.558048404554354,0.27820175963316,0.279389142990807,0.750236258301693,1.04271144520645,0.280999006786787,0.218467374394763,0.15026824418567,0.475029773450996,0.221477197016109,0.208129386315159,0.255520440613728,0.253885673390811,0.614660301642468,0.201465359930651
"rw_drift_forec",0.225204771371769,0.225409542743539,0.225614314115308,0.225819085487078,0.226023856858847,0.226228628230616,0.226433399602386,0.226638170974155,0.226842942345925,0.227047713717694,0.227252485089463,0.227457256461233,0.227662027833002,0.227866799204771,0.228071570576541,0.22827634194831,0.22848111332008,0.228685884691849,0.228890656063618,0.229095427435388,0.229300198807157,0.229504970178927,0.229709741550696,0.229914512922465
"thetaf_forec",0.188195525345493,0.229938205210956,0.304860866904284,0.243468641054931,0.171159887790438,0.455680787322911,0.223610787714517,0.341760403021127,0.557344352840785,0.454434229837746,0.243332989083517,0.279431646917096,0.518517791832031,0.516707371084522,0.515928991392075,0.394150590823821,0.402558824194404,0.510004014917379,0.280246931656196,0.460440725640914,0.440878231052978,0.598420787660259,0.358437189840322,0.260928571629764
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.176,0.154,0.546,0.146,0.116,0.118,0.145,0.613,1.295,0.377,0.11,0.137,0.934,0.768,0.194,0.321,0.154,0.445,0.116,0.121,0.113,0.108,0.328,0.225
