"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.077013308773671,0.0855826658709184,0.0896543013867147,0.0893444180190192,0.0857911544048995,0.0898417547583455,0.090614662129135,0.0829744223032755,0.108193218394992,0.106233911931162,0.0848595378469462,0.0918438484257591,0.0918273561237056,0.103185703684969,0.121073403115032,0.108039297721978,0.0950333483704007,0.0915728161660035,0.0884270452056337,0.0939098913937387,0.0891684914587625,0.0851327063032563,0.0950477135295009,0.0861450333048842
"ets_forec",0.18942104444755,0.14689168481654,0.0970627712246967,0.190581938759498,0.0536332161989915,0.1511664993332,0.0892234226645724,0.163026781739045,0.192574268363664,0.392030654325369,0.29395091339462,0.124673854341221,0.107880599787059,0.240263916404046,0.194006927243012,0.15984875553813,0.156202229478873,0.0864526538069171,0.144519931964993,0.18423224322886,0.202246553011069,0.207500148623921,0.222547570056427,0.136022375736421
"nnetar_forec",0.0445245404397587,0.12412394108626,0.133683853318714,-0.051100369267857,0.0252850969911281,0.126155764348208,0.11475562758205,0.0669764967964099,0.123240753913335,0.0360362425867963,0.0323715043805508,0.142411254787626,0.108050334248026,0.0198875566764223,0.0521594454782949,0.0559967080665769,0.045572036355152,0.134064577550328,0.216303995550999,0.261176340105724,0.0583109970234537,0.208637533478597,0.173358705012199,0.0984989252910278
"tbats_forec",0.0440645932519574,0.0381377915410377,0.0338794424834795,0.031935708846859,0.0325524966276606,0.0358522408852686,0.0417946711238773,0.0497808737290152,0.058149155555173,0.0642516761999979,0.065697635008562,0.0620224274230498,0.05502791615955,0.0474139089980103,0.0412546167903653,0.0375333530130745,0.0364807128871082,0.0379781341482605,0.0416480858540723,0.0466408062879872,0.0514177397808592,0.0540386321114901,0.053151681437145,0.0489481107601152
"stlm_ar_forec",0.205394125154812,0.218218902456234,0.13771040468422,-0.000275020878105568,0.0213509700695787,0.0539297183280336,0.072794117247606,0.127649586133416,0.178131037141915,0.192449663689874,0.0916618517601597,0.11421721406824,0.0754531381734629,0.193571858457045,0.0622677341312531,0.108880599096522,0.0312211860981168,0.0610778652568123,0.0481411632654734,0.0325272632396665,0.0476898775300925,0.172877541959259,0.187134606577001,0.0525639717365338
"rw_drift_forec",0.0420497017892644,0.0420994035785288,0.0421491053677932,0.0421988071570576,0.042248508946322,0.0422982107355864,0.0423479125248508,0.0423976143141152,0.0424473161033796,0.042497017892644,0.0425467196819084,0.0425964214711728,0.0426461232604372,0.0426958250497016,0.042745526838966,0.0427952286282304,0.0428449304174948,0.0428946322067592,0.0429443339960236,0.042994035785288,0.0430437375745525,0.0430934393638169,0.0431431411530813,0.0431928429423457
"thetaf_forec",0.0913162707806483,0.0913036967669277,0.0912911227532071,0.0912785487394865,0.0912659747257659,0.0912534007120453,0.0912408266983247,0.0912282526846041,0.0912156786708835,0.0912031046571629,0.0911905306434423,0.0911779566297217,0.0911653826160011,0.0911528086022805,0.0911402345885599,0.0911276605748393,0.0911150865611187,0.0911025125473981,0.0910899385336775,0.0910773645199569,0.0910647905062363,0.0910522164925157,0.0910396424787951,0.0910270684650745
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.012,0.057,0.024,0.015,0.055,0.012,0.036,0.033,0.013,0.056,0.013,0.026,0.267,1.278,0.4,0.058,0.06,0.028,0.153,0.348,0.012,0.017,0.062,0.042
"",0.0440670786668992,0.0381425348255922,0.0338830308235909,0.0319375594833526,0.0325550974283292,0.0358546132265707,0.0417967279221418,0.0497823682163834,0.0581503817190832,0.0642537160915629,0.0656966271792587,0.0620222903280847,0.055033755630347,0.0474461497550945,0.0412659084094771,0.0375372346100944,0.0364836896736332,0.0379804703130046,0.0416532540844787,0.0466501725521035,0.0514179313617276,0.0540404490668012,0.0531549167714647,0.0489492143391825
"naive_combi_ff",0.0830870649597402,0.0939286762351607,0.0768256668020917,0.0501071145973286,0.0499030464404829,0.0716108432334097,0.0689745822189352,0.0776704475222091,0.0943279364603714,0.113633585698112,0.0841420769684655,0.0818825530163101,0.0978945389298046,0.228685730874719,0.116294209798387,0.0782468447377058,0.0667188366853627,0.0683492435202754,0.0964527215967636,0.126950882729025,0.0707713540983362,0.102370246481428,0.107713673360461,0.0711553698040446
"selected_ff",0.0440645932519574,0.0381377915410377,0.0338794424834795,0.031935708846859,0.0325524966276606,0.0358522408852686,0.0417946711238773,0.0497808737290152,0.058149155555173,0.0642516761999979,0.065697635008562,0.0620224274230498,0.05502791615955,0.0474139089980103,0.0412546167903653,0.0375333530130745,0.0364807128871082,0.0379781341482605,0.0416480858540723,0.0466408062879872,0.0514177397808592,0.0540386321114901,0.053151681437145,0.0489481107601152
"oracle_ff",0.0913162707806483,0.0913036967669277,0.0912911227532071,0.0912785487394865,0.0912659747257659,0.0912534007120453,0.0912408266983247,0.0912282526846041,0.0912156786708835,0.0912031046571629,0.0911905306434423,0.0911779566297217,0.0911653826160011,0.0911528086022805,0.0911402345885599,0.0911276605748393,0.0911150865611187,0.0911025125473981,0.0910899385336775,0.0910773645199569,0.0910647905062363,0.0910522164925157,0.0910396424787951,0.0910270684650745
