"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164273407168088,0.0464166401103775,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588,0.136902568986588
"ets_forec",0.150511806537132,0.0863140291911021,0.071699021632119,0.0665614464281791,0.0628930475469412,0.0639094447350527,0.434828808663375,0.736024540452347,0.605827571727159,0.748801113351285,0.740992616183858,0.65385208502445,0.481026716043457,0.455738405934389,0.802861327215928,1.13651685882779,1.44146955062396,0.71618497122652,0.511463467583364,0.969662932642247,0.736138695601272,2.82700492705627,3.1567342622246,2.20804026435851
"nnetar_forec",0.42427487354955,0.136044197579057,0.0464586836564467,0.184994332098148,0.115399744944989,0.109268552201257,0.310455395491909,0.173764114777081,0.101068494960885,0.232139024490445,0.125830419019956,0.0723306785601555,0.0979100547481468,0.528983690711316,0.148460249568244,0.203779748377519,0.190168048008512,0.0635596908345993,0.253448124755278,0.16929134436994,0.154019635442831,0.318901458150759,-0.00678509658147886,0.0839276520018429
"tbats_forec",0.0588854408661255,0.0414263920477135,0.0486295238960798,0.044612640447438,0.0383427443680878,0.0495473341806734,0.0886466428450833,0.122239316685732,0.109056485049489,0.0909056975071563,0.0849381397832462,0.0739481677898331,0.0594050409369748,0.0581250183693014,0.0751497096866463,0.100248983292134,0.110870990923904,0.0980074151788985,0.0747125951076309,0.0648524694299494,0.0920601992918988,0.185792796786614,0.250602892937962,0.146625066241255
"stlm_ar_forec",0.131953401988744,0.0141582693019309,0.0637797093060253,0.121536670590449,0.0878304323588306,0.0600405600272556,0.1937043644571,0.172769785872842,0.0470083430640789,0.212109895058313,0.177940929194309,0.131931851577779,0.0341415444871569,0.154732011920084,0.00961517302781727,0.14844667118486,0.142468337026999,0.117380761161199,0.142522099836942,0.204016120929631,0.100373734129032,0.280949900411463,0.252225112038802,0.18550961788962
"rw_drift_forec",0.123133200795229,0.123266401590457,0.123399602385686,0.123532803180915,0.123666003976143,0.123799204771372,0.1239324055666,0.124065606361829,0.124198807157058,0.124332007952286,0.124465208747515,0.124598409542744,0.124731610337972,0.124864811133201,0.124998011928429,0.125131212723658,0.125264413518887,0.125397614314115,0.125530815109344,0.125664015904573,0.125797216699801,0.12593041749503,0.126063618290258,0.126196819085487
"thetaf_forec",0.126239278425048,0.126217054648424,0.126194830871801,0.126172607095177,0.126150383318553,0.12612815954193,0.126105935765306,0.126083711988682,0.126061488212059,0.126039264435435,0.126017040658812,0.125994816882188,0.125972593105564,0.125950369328941,0.125928145552317,0.125905921775694,0.12588369799907,0.125861474222446,0.125839250445823,0.125817026669199,0.125794802892575,0.125772579115952,0.125750355339328,0.125728131562705
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.046,0.038,0.048,0.055,0.038,0.036,0.143,1.016,0.469,0.25,0.037,0.052,0.054,0.042,0.039,0.127,0.266,0.092,0.05,0.062,0.048,0.071,1.038,0.123
"",0.0588893285133529,0.0414291181937009,0.0486339516485962,0.0446219187142234,0.038348868725066,0.0495485841515451,0.0886664895035108,0.122463675945025,0.109146518089937,0.0909525103645461,0.0849331729503602,0.073948972619675,0.0594083127708729,0.058129901272993,0.0751447996476045,0.100262131971819,0.110915837168275,0.0980099822061215,0.0747129836154932,0.0648618972275653,0.092053837239716,0.185773332942789,0.250800118073798,0.146626186183213
"naive_combi_ff",0.149807934369991,0.0816492204965625,0.0875626600816384,0.109145896536322,0.0946872139444593,0.0920662027160143,0.186730680197329,0.303427738347234,0.204680417684146,0.227136619086834,0.186342991397143,0.166062064262638,0.137454458738429,0.194477430709313,0.176212798440663,0.247436885018694,0.295780845231991,0.17758827732493,0.171490991313885,0.220134053214681,0.182454094782667,0.466139405333631,0.578054857026228,0.362103346680668
"selected_ff",0.0588854408661255,0.0414263920477135,0.0486295238960798,0.044612640447438,0.0383427443680878,0.0495473341806734,0.0886466428450833,0.122239316685732,0.109056485049489,0.0909056975071563,0.0849381397832462,0.0739481677898331,0.0594050409369748,0.0581250183693014,0.0751497096866463,0.100248983292134,0.110870990923904,0.0980074151788985,0.0747125951076309,0.0648524694299494,0.0920601992918988,0.185792796786614,0.250602892937962,0.146625066241255
"oracle_ff",0.0588854408661255,0.0414263920477135,0.0486295238960798,0.044612640447438,0.0383427443680878,0.0495473341806734,0.0886466428450833,0.122239316685732,0.109056485049489,0.0909056975071563,0.0849381397832462,0.0739481677898331,0.0594050409369748,0.0581250183693014,0.0751497096866463,0.100248983292134,0.110870990923904,0.0980074151788985,0.0747125951076309,0.0648524694299494,0.0920601992918988,0.185792796786614,0.250602892937962,0.146625066241255
