"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0788685518246557,0.0924514571359041,0.112769025352709,0.132934204600227,0.148614818871673,0.158040780255373,0.161451146111378,0.160306444938911,0.156523617635479,0.151891771397524,0.147729673983654,0.144771004113021,0.14321893405865,0.142896165662279,0.143422821133679,0.144373280208313,0.145385544516421,0.146216713621769,0.146752232441904,0.14698382455187,0.146972378880762,0.146809375075202,0.146585776501096,0.146372425514526
"ets_forec",0.0555288489602854,0.0499143969466705,0.0473712484460885,0.0478888428649186,0.050712286252615,0.0543908084250696,0.0557989989653287,0.399064535834076,0.493878100616668,0.409220488115307,0.215982818732718,0.21194689072913,0.360566293498734,0.273855618420401,0.261565862108537,0.209854229475159,0.193275114464928,0.157309053198465,0.172054152617286,1.57294023215095,1.29816162233421,1.19134775497084,0.949464076063724,0.3541958523086
"nnetar_forec",0.0790665029308381,0.0733896297925512,0.0693571624555551,0.0725549678596903,0.0744937137212274,0.0702991650066418,0.0700578702446045,0.23895018856721,0.343763497081688,0.327337921506836,0.26074219735407,0.256901966111428,0.253021350855533,0.251831247981019,0.252651875864074,0.255056321884097,0.254223083657397,0.2525574136291,0.252008264363497,0.45277086325855,0.448693870778119,0.305234590172235,0.27067765707326,0.262448603839671
"tbats_forec",0.0465876277499997,0.0397549314961873,0.0452603899048412,0.0497949687034544,0.0414932145561701,0.0379962519462683,0.0622800503334173,0.133275908074874,0.167669453127727,0.110394584973338,0.072969483819986,0.0706384818020775,0.0767545691192969,0.0738308356520119,0.0686841807030523,0.0621171887808272,0.0507296865727951,0.0502799010507403,0.090787732109183,0.230947789319305,0.377771347286005,0.284645376275064,0.145798381411461,0.0783647208237673
"stlm_ar_forec",0.0790656149519064,0.0786272237242259,0.0778335905865283,0.0817131761963841,0.0802285517292998,0.0786703597235267,0.0796268329072093,0.236988663866302,0.250957853878611,0.249959444825749,0.106287456580944,0.0892932479068382,0.122193491452683,0.0889786214305749,0.0841404006399228,0.0892930771968542,0.0865347519679085,0.0834224414140606,0.16834016541768,0.744235619765511,0.381992198361724,0.337958603417803,0.270838036941302,0.0967784694272279
"rw_drift_forec",0.0739940357852883,0.0739880715705765,0.0739821073558648,0.0739761431411531,0.0739701789264414,0.0739642147117296,0.0739582504970179,0.0739522862823062,0.0739463220675944,0.0739403578528827,0.073934393638171,0.0739284294234592,0.0739224652087475,0.0739165009940358,0.0739105367793241,0.0739045725646123,0.0738986083499006,0.0738926441351889,0.0738866799204771,0.0738807157057654,0.0738747514910537,0.073868787276342,0.0738628230616302,0.0738568588469185
"thetaf_forec",0.0434311021478156,0.0399883973371138,0.0390851826392797,0.0400496703202368,0.0396170208717809,0.0375425361187137,0.0408844244498984,0.184324117372061,0.152074271322366,0.14866097856944,0.0836249471282513,0.0707683784236186,0.0983418381345753,0.0808746660901626,0.0852386989866663,0.0522417243033491,0.046003607893088,0.0486093600412517,0.067623053381176,0.379040177717832,0.25352078157518,0.263513627331654,0.209005292945353,0.0509843280505127
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.069,0.05,0.047,0.059,0.06,0.048,0.052,0.509,0.429,0.324,0.052,0.057,0.044,0.042,0.046,0.055,0.05,0.044,0.043,0.581,0.424,0.126,0.09,0.074
"",0.0469074422067121,0.0399125806427914,0.0452961608962453,0.0499326608102242,0.0417690670248003,0.0381579516654884,0.0621395780492448,0.138534006169976,0.171306173882147,0.113421990607298,0.0727147734173207,0.0704757231875349,0.0763550552430789,0.0734237700674937,0.0684093457736405,0.0620421235332937,0.0507491016296023,0.0502214931266717,0.0901444995762405,0.236056408810877,0.378369933013455,0.282497834403407,0.145148482500566,0.0783226895213961
"naive_combi_ff",0.0666158093723099,0.063568234222581,0.0651843007489852,0.0702124415206738,0.0714588649921342,0.0703226795763692,0.0744508415009838,0.223318016103971,0.237979235081126,0.207711727471231,0.120807885693088,0.116583155389953,0.13844654914758,0.122464850692276,0.121068264023917,0.112871154934801,0.108227821935826,0.103365280787842,0.120939142250134,0.47286658027442,0.386554105634117,0.311486457168793,0.247803560444203,0.134555695423469
"selected_ff",0.0465876277499997,0.0397549314961873,0.0452603899048412,0.0497949687034544,0.0414932145561701,0.0379962519462683,0.0622800503334173,0.133275908074874,0.167669453127727,0.110394584973338,0.072969483819986,0.0706384818020775,0.0767545691192969,0.0738308356520119,0.0686841807030523,0.0621171887808272,0.0507296865727951,0.0502799010507403,0.090787732109183,0.230947789319305,0.377771347286005,0.284645376275064,0.145798381411461,0.0783647208237673
"oracle_ff",0.0739940357852883,0.0739880715705765,0.0739821073558648,0.0739761431411531,0.0739701789264414,0.0739642147117296,0.0739582504970179,0.0739522862823062,0.0739463220675944,0.0739403578528827,0.073934393638171,0.0739284294234592,0.0739224652087475,0.0739165009940358,0.0739105367793241,0.0739045725646123,0.0738986083499006,0.0738926441351889,0.0738866799204771,0.0738807157057654,0.0738747514910537,0.073868787276342,0.0738628230616302,0.0738568588469185
