"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.152,0.167,0.116,0.129,0.159,0.139,0.813,0.83,0.499,0.562,0.773,0.514,0.552,0.197,0.234,0.252,0.21,0.44,1.004,0.858,0.647,0.272,0.253
"weighted_ff",0.290266952419092,0.21836813333219,0.20226218987251,0.164065618954495,0.173298684559625,0.15618163111044,0.219166058461504,1.02401515048791,0.999537599134416,0.735224449480216,1.1097770349889,0.854293616548936,0.979600455946886,0.698482870832912,0.786736297364057,0.773042177980114,0.432216111724213,0.320162962064084,0.366056694621082,0.557196156911408,0.621785464401203,1.00176269646913,0.464308876608117,0.2568481428586
"naive_combi_ff",0.256627732312674,0.24030053409269,0.215183045804692,0.207124941262605,0.204809011507971,0.166086623649753,0.218132450032202,0.931603757851947,0.865151112525741,0.666558019016378,0.871777630197046,0.736139142003546,0.813464585803415,0.572469741805161,0.660825533131348,0.65885251818435,0.381458534541236,0.340038442948365,0.316543574645103,0.501054312603025,0.570893053175456,0.857960606294801,0.418666212875778,0.266276138790705
"selected_ff",0.298370404178497,0.225273749580495,0.210521397662288,0.176069911148637,0.18162651978253,0.172564673950078,0.233368979412957,0.969588737403319,0.968171803827231,0.687491255037019,1.10164987546215,0.810682995222192,0.931556297770936,0.733039536645019,0.777103177254222,0.757481348322359,0.437320177895467,0.328080195985549,0.377429540437922,0.565326664073897,0.63010399402658,0.963186637031327,0.453057343997992,0.25294086142988
"oracle_ff",0.244166432814359,0.27613095106842,0.168141064200131,0.280101136790234,0.262933915732972,0.116559815698834,0.153466782954117,0.96124253424582,0.825549874035347,0.654466938196569,0.756245628932346,0.488405985754634,0.69003071794024,0.719091936405341,0.641168322321826,0.62716167731566,0.384889663880722,0.383932797822039,0.266481467890008,0.56406254117624,0.792119687712244,0.725989289558645,0.406778981035189,0.235480714584369
"auto_arima_forec",0.237518314589919,0.200743808587467,0.126175733763064,0.102056926803431,0.104943555890689,0.0721278366582202,0.120634883613497,1.22709874354505,1.14866053020449,0.894129500941339,1.13618895411884,0.977049014992226,1.22439902489783,0.590308246258059,0.820734636384837,0.843997637538137,0.446807794173416,0.296962268930566,0.32485826665942,0.587962042701419,0.64602671947799,1.16436149581515,0.469114359954542,0.269003219860586
"ets_forec",0.238843988831738,0.238554694074525,0.203125184175729,0.191032651290264,0.179900826885951,0.189960847237877,0.243296306537664,1.13642337634292,1.07485377283786,0.699059277222241,0.95772136167083,0.911386370557613,0.846221535832638,0.678399479053375,0.741077109257395,0.761550335920027,0.380117076016178,0.386874836161742,0.308515544724876,0.654210314270316,0.697177812903876,1.03131818947929,0.46030186894797,0.281224506218154
"nnetar_forec",0.244166432814359,0.27613095106842,0.168141064200131,0.280101136790234,0.262933915732972,0.116559815698834,0.153466782954117,0.96124253424582,0.825549874035347,0.654466938196569,0.756245628932346,0.488405985754634,0.69003071794024,0.719091936405341,0.641168322321826,0.62716167731566,0.384889663880722,0.383932797822039,0.266481467890008,0.56406254117624,0.792119687712244,0.725989289558645,0.406778981035189,0.235480714584369
"tbats_forec",0.298370404178497,0.225273749580495,0.210521397662288,0.176069911148637,0.18162651978253,0.172564673950078,0.233368979412957,0.969588737403319,0.968171803827231,0.687491255037019,1.10164987546215,0.810682995222192,0.931556297770936,0.733039536645019,0.777103177254222,0.757481348322359,0.437320177895467,0.328080195985549,0.377429540437922,0.565326664073897,0.63010399402658,0.963186637031327,0.453057343997992,0.25294086142988
"stlm_ar_forec",0.19185336006,0.274044669886784,0.274110569639508,0.280704755034148,0.22157088186058,0.125537840001397,0.225201692195605,1.16481271412706,1.03514403145577,0.726782370363306,1.13470833294656,0.818449656909387,0.929356083526734,0.69359412511953,0.762364442907044,0.764732675681288,0.413715466645524,0.494989238995409,0.355453348594009,0.528882636796782,0.664550021266792,1.08283734988677,0.376134461969294,0.239426773525966
"rw_drift_forec",0.278101391650099,0.278202783300199,0.278304174950298,0.278405566600398,0.278506958250497,0.278608349900596,0.278709741550696,0.278811133200795,0.278912524850895,0.279013916500994,0.279115308151093,0.279216699801193,0.279318091451292,0.279419483101392,0.279520874751491,0.27962226640159,0.27972365805169,0.279825049701789,0.279926441351889,0.280027833001988,0.280129224652087,0.280230616302187,0.280332007952286,0.280433399602386
"thetaf_forec",0.249795698689452,0.240754150336321,0.202269287851207,0.192753523696332,0.179798445168523,0.191420249400778,0.257513664025287,1.04245658180256,1.04006747552008,0.702078912885932,0.981369210491602,0.892061554794667,0.879299520811058,0.72237486966373,0.778461235305318,0.752126722480084,0.435552974208125,0.391681598938186,0.346227562147803,0.649016781406588,0.677930018539531,0.980721878579836,0.452276892024727,0.281975773895005
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.293,0.151,0.196,0.085,0.156,0.07,0.173,1.326,1.137,1.078,1.221,1.17,1.263,0.458,0.869,0.865,0.377,0.22,0.312,0.402,0.472,1.215,0.592,0.278
