"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109066931502225,0.100107885302052,0.110813458989567,0.103799972817246,0.102267548194333,0.103714802434747,0.104383876412835,0.188555996149607,0.132358651482804,0.118070809489552,0.0906009121736248,0.119481694968553,0.0929573182983583,0.106844030320694,0.107225796851144,0.130024752957898,0.210949249824172,0.0912692001118727,0.110182325852572,0.105127259993428,0.166161314173131,0.160307132531514,0.113999205117233,0.122627928175446
"ets_forec",0.084005728123261,0.0789696505289215,0.0912012758926251,0.0468408779135999,0.0779682645136041,0.0843652440635015,0.0478705781335657,0.27084661204907,0.173300474917499,0.12761303649414,0.0885840963925518,0.121986995647118,0.140412619612948,0.0568584553350686,0.121708694459477,0.142711142669665,0.103495173514322,0.0766140616419938,0.0677278734134712,0.161662390792756,0.314217316609795,0.228598068237373,0.217545652119349,0.14547972362685
"nnetar_forec",0.0997762607964505,0.0928623087079729,0.0990182384774415,0.0910626073636809,0.0973562156911041,0.091990044594444,0.0953691718834685,0.166462880581039,0.142370650653291,0.113028028869436,0.0935074737474455,0.0975874085157291,0.0923747940755363,0.0943794669543624,0.0953403134484407,0.159648536000232,0.175563062693068,0.124123902592874,0.0983300087211996,0.09452659321412,0.162218435228737,0.17024594165839,0.136786537834698,0.0998247238672867
"tbats_forec",0.0786627886299888,0.0611481330762367,0.0762418298624118,0.0384058231914905,0.0657206573616236,0.0689605306425666,0.0358084945983169,0.197652721921136,0.146730831530813,0.0858982239031593,0.0598861991321008,0.0809753877888222,0.0747352120817665,0.0480105548691678,0.089098034987236,0.0951055331200101,0.0805050965779483,0.0617662950422753,0.0596436136351667,0.0930009251424054,0.179333114624022,0.177958952414477,0.180410255187903,0.121868673430096
"stlm_ar_forec",0.0970217563811036,0.0861521014251652,0.101509113043709,0.0617078877619735,0.0847913476334117,0.0914370006395908,0.0544974408608798,0.252417436379349,0.166788006948991,0.132128305784196,0.0792441120946419,0.137009682559151,0.0979189924079127,0.0678756882671376,0.0956497651239095,0.181291539424456,0.158614734511277,0.0736138269788506,0.0762867356659281,0.119558615633128,0.239566122756172,0.228607595376509,0.208718735283809,0.136206228649264
"rw_drift_forec",0.0760357852882704,0.0760715705765408,0.0761073558648111,0.0761431411530815,0.0761789264413519,0.0762147117296223,0.0762504970178926,0.076286282306163,0.0763220675944334,0.0763578528827038,0.0763936381709741,0.0764294234592445,0.0764652087475149,0.0765009940357853,0.0765367793240556,0.076572564612326,0.0766083499005964,0.0766441351888668,0.0766799204771371,0.0767157057654075,0.0767514910536779,0.0767872763419483,0.0768230616302187,0.076858846918489
"thetaf_forec",0.0938008469230748,0.0800110474399476,0.0895464636188448,0.046899385911679,0.0750980783063176,0.0826392569270068,0.0446117961960357,0.262661062984378,0.169560867681425,0.125072549167147,0.0806109509182349,0.125261230205818,0.126864741398812,0.060575010778185,0.121130162452228,0.139374690939939,0.0959086632157479,0.074262126057586,0.0715462743247353,0.149536786974137,0.290665206453954,0.217809188203235,0.212694516980247,0.141598737339909
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.139,0.049,0.119,0.026,0.099,0.042,0.078,0.29,0.15,0.113,0.027,0.099,0.046,0.069,0.076,0.214,0.534,0.044,0.078,0.066,0.242,0.278,0.129,0.076
"",0.0786686122770892,0.0611502264838208,0.0762467532672469,0.0384078481652441,0.0657247305997312,0.0689611243875347,0.035813983131377,0.197663360994517,0.146732454281128,0.0859044162007419,0.059886951805026,0.0809816290414557,0.0747382129491596,0.0480146482079935,0.089099966379612,0.0951188728973663,0.0805390446476092,0.0617673296884895,0.0596471679294254,0.0930041086248703,0.179345588954079,0.177968277464737,0.180407982295556,0.121867203097791
"naive_combi_ff",0.0948188997382637,0.0778136330063152,0.0932708595277122,0.0629844106791946,0.0838201153490829,0.0797023990034976,0.0680879839003327,0.197875888041194,0.137047950089917,0.107463200732259,0.0746474869588415,0.103747980349382,0.0915254318469832,0.0728938000622667,0.0954099496273878,0.134969862191614,0.167960481137459,0.0775881719571466,0.0793774168989122,0.104680919723931,0.194101444544387,0.179368239418161,0.150219773794829,0.110718318000816
"selected_ff",0.0786627886299888,0.0611481330762367,0.0762418298624118,0.0384058231914905,0.0657206573616236,0.0689605306425666,0.0358084945983169,0.197652721921136,0.146730831530813,0.0858982239031593,0.0598861991321008,0.0809753877888222,0.0747352120817665,0.0480105548691678,0.089098034987236,0.0951055331200101,0.0805050965779483,0.0617662950422753,0.0596436136351667,0.0930009251424054,0.179333114624022,0.177958952414477,0.180410255187903,0.121868673430096
"oracle_ff",0.0970217563811036,0.0861521014251652,0.101509113043709,0.0617078877619735,0.0847913476334117,0.0914370006395908,0.0544974408608798,0.252417436379349,0.166788006948991,0.132128305784196,0.0792441120946419,0.137009682559151,0.0979189924079127,0.0678756882671376,0.0956497651239095,0.181291539424456,0.158614734511277,0.0736138269788506,0.0762867356659281,0.119558615633128,0.239566122756172,0.228607595376509,0.208718735283809,0.136206228649264
