"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.276,0.193,0.107,0.158,0.085,0.19,0.105,0.135,0.128,0.115,0.162,0.229,0.189,0.139,0.256,0.119,0.187,0.273,0.255,0.185,0.13,0.336,0.127,0.195
"weighted_ff",0.226721091581866,0.181437535264319,0.144909736124911,0.140277347010489,0.135074402384384,0.131741193467381,0.131220324265322,0.143964836090105,0.17805945756184,0.227211591849651,0.25927823908003,0.246426942326622,0.209502248840909,0.185753365460455,0.188919473134115,0.209793395910393,0.221117616276742,0.203190013319615,0.172804107329814,0.159239604271773,0.176496727482856,0.222985445689394,0.270137459255576,0.271155702249426
"naive_combi_ff",0.218154892877768,0.21499174268625,0.181831383232058,0.191142796084886,0.178468607433708,0.18119210878527,0.184416330226613,0.185943343743025,0.205963315051755,0.230603631432377,0.262169919078918,0.272204720669126,0.244317681699458,0.206285944520897,0.216551755031915,0.292110386001469,0.205221065379042,0.277721083245593,0.201431332272522,0.200057454498518,0.208710939966464,0.223537226907187,0.294818078872149,0.267976840526825
"selected_ff",0.226728135137607,0.181427798850628,0.144903300535004,0.140263157423695,0.135066149502512,0.131729134790191,0.131207340277483,0.143955943916065,0.178054448702151,0.227212514635824,0.259277280832601,0.246411659981245,0.209489925266108,0.185751548097597,0.18891328180582,0.209746456779652,0.221128053712187,0.203146623858785,0.172798657204153,0.159230361988858,0.176487595157842,0.222989056094797,0.270121422302431,0.271155230094493
"oracle_ff",0.226728135137607,0.181427798850628,0.144903300535004,0.140263157423695,0.135066149502512,0.131729134790191,0.131207340277483,0.143955943916065,0.178054448702151,0.227212514635824,0.259277280832601,0.246411659981245,0.209489925266108,0.185751548097597,0.18891328180582,0.209746456779652,0.221128053712187,0.203146623858785,0.172798657204153,0.159230361988858,0.176487595157842,0.222989056094797,0.270121422302431,0.271155230094493
"auto_arima_forec",0.222883372887735,0.229300115765818,0.215920527409326,0.22900815977894,0.218066250100111,0.221469329683957,0.220253944118298,0.220091892709543,0.22138830397958,0.226168820537841,0.227627283216633,0.239538061760096,0.22859959166916,0.220172918413921,0.221307278275203,0.259389359332536,0.220415995527053,0.25776884524499,0.221307278275203,0.221469329683957,0.225439589198445,0.220821124048939,0.238484727603191,0.229733951530443
"ets_forec",0.242196250478763,0.225263234447665,0.134514853684819,0.150803837085265,0.147841663623603,0.124579772847018,0.135660705006701,0.128648657630988,0.215031131848563,0.2786960615898,0.390509514344066,0.264284755334616,0.307234734714294,0.193472033180786,0.263880923513661,0.33426230190197,0.219795627919368,0.229758385863639,0.195676142006129,0.183340700449836,0.173540376363438,0.261946699432383,0.410544172292316,0.346571530940322
"nnetar_forec",0.247317713547533,0.208527876459675,0.198771716992971,0.185085325401082,0.184721789579515,0.194035632688147,0.19784686992851,0.204928653546753,0.21290406105878,0.234671515785047,0.2460748128848,0.288380068925681,0.238052388298498,0.223393702035955,0.190364896055152,0.22581995622947,0.189806399888722,0.227228721349702,0.199754770341179,0.21719165544476,0.209724392030244,0.207618853448313,0.255745891592085,0.256062344040884
"tbats_forec",0.226728135137607,0.181427798850628,0.144903300535004,0.140263157423695,0.135066149502512,0.131729134790191,0.131207340277483,0.143955943916065,0.178054448702151,0.227212514635824,0.259277280832601,0.246411659981245,0.209489925266108,0.185751548097597,0.18891328180582,0.209746456779652,0.221128053712187,0.203146623858785,0.172798657204153,0.159230361988858,0.176487595157842,0.222989056094797,0.270121422302431,0.271155230094493
"stlm_ar_forec",0.150657618103498,0.203648026794285,0.13946573249482,0.159070680990016,0.12831992389925,0.124565732746338,0.155281050283351,0.158220197345297,0.192499455224745,0.215743649577505,0.324952573553386,0.352992447028323,0.292099316241488,0.214252433740839,0.250820864305021,0.295949162323814,0.172869587804868,0.297465563220646,0.18907584684006,0.182868061019873,0.207641838935435,0.269746955014075,0.431606455819741,0.369260781782307
"rw_drift_forec",0.239168986083499,0.239337972166998,0.239506958250497,0.239675944333996,0.239844930417495,0.240013916500994,0.240182902584493,0.240351888667992,0.240520874751491,0.24068986083499,0.240858846918489,0.241027833001988,0.241196819085487,0.241365805168986,0.241534791252485,0.241703777335984,0.241872763419483,0.242041749502982,0.242210735586481,0.24237972166998,0.242548707753479,0.242717693836978,0.242886679920477,0.243055666003976
"thetaf_forec",0.21844195966128,0.218420659691181,0.218399359721082,0.218378059750982,0.218356759780883,0.218335459810784,0.218314159840685,0.218292859870585,0.218271559900486,0.218250259930387,0.218228959960288,0.218207659990188,0.218186360020089,0.21816506004999,0.218143760079891,0.218122460109791,0.218101160139692,0.218079860169593,0.218058560199494,0.218037260229394,0.218015960259295,0.217994660289196,0.217973360319097,0.217952060348997
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.177,0.19,0.106,0.159,0.095,0.137,0.122,0.12,0.136,0.195,0.213,0.36,0.225,0.121,0.135,0.605,0.124,0.585,0.135,0.137,0.186,0.129,0.347,0.239
