"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.183,0.095,0.063,0.052,0.06,0.052,0.054,0.053,0.047,0.18,0.539,0.143,0.677,0.161,0.185,0.168,0.094,0.09,0.113,0.161,0.074,0.35,0.279,0.326
"weighted_ff",0.0840307663916718,0.0889726381876003,0.0934066685323227,0.0684701599556984,0.0605363351380098,0.0702031605310185,0.0641989834793301,0.0722511658468873,0.117422580241496,0.116219035140906,0.0944174449600684,0.127177374196744,0.141976054686892,0.108988272180346,0.113427496876204,0.115198349241308,0.0863182074678358,0.0841656824303423,0.0974721000535419,0.0933370446738361,0.106620590456623,0.174053525960574,0.25307215922809,0.212704506892805
"naive_combi_ff",0.10390467328995,0.117945907298836,0.13148835074379,0.095334921507964,0.0968156626692339,0.123535206872165,0.0992424639891963,0.116800312085048,0.134607276388559,0.128840020330607,0.128300975468642,0.131338592966008,0.159407951588387,0.126989043185223,0.129909549761571,0.123589062089735,0.122444897542127,0.111873507358001,0.116991378473276,0.117715999093456,0.12338950501274,0.169721346438231,0.181306269903965,0.172399667986869
"selected_ff",0.08402743376126,0.0889690167283215,0.0933991544239807,0.0684680918648415,0.0605331302528527,0.0701928510249673,0.0641965805612331,0.0722444941171342,0.117418647940562,0.116221056451048,0.0944130990614269,0.12718074235419,0.141977232265528,0.108988647162846,0.11342866719183,0.115199761734254,0.0863111327144993,0.0841630871511117,0.0974707999613463,0.0933353798408037,0.106620077409193,0.174059787108033,0.253092126230986,0.212716875180462
"oracle_ff",0.149571373875725,0.133562751174607,0.194312824850416,0.0690074529343608,0.0559602372410612,0.0876973574365953,0.0527495323154566,0.088079941463244,0.113171598558431,0.163346745953073,0.145538160408101,0.166346330319886,0.249531841486567,0.14591822714102,0.159650129139131,0.11073693805637,0.0893680422871205,0.0815816836919875,0.0848382033596781,0.106310308146483,0.125855040161544,0.218519754575447,0.23982403452813,0.221609901418487
"auto_arima_forec",0.109781397185215,0.183468391275715,0.145257925504815,0.13842767436289,0.138830190068341,0.153703487947778,0.137304506212321,0.149595970819749,0.15294367395776,0.137979133839812,0.144241745030469,0.142942148278862,0.145068577755065,0.141535563851032,0.137871338766843,0.145608360516654,0.150334790892817,0.144718142743226,0.142443949252409,0.145687491003199,0.143169850176766,0.185097289981882,0.16306995164285,0.149822057924161
"ets_forec",0.149571373875725,0.133562751174607,0.194312824850416,0.0690074529343608,0.0559602372410612,0.0876973574365953,0.0527495323154566,0.088079941463244,0.113171598558431,0.163346745953073,0.145538160408101,0.166346330319886,0.249531841486567,0.14591822714102,0.159650129139131,0.11073693805637,0.0893680422871205,0.0815816836919875,0.0848382033596781,0.106310308146483,0.125855040161544,0.218519754575447,0.23982403452813,0.221609901418487
"nnetar_forec",0.105886675773848,0.117132836225439,0.153286305918256,0.201756364304337,0.237774664310079,0.265610313011656,0.263867843822288,0.260936681771341,0.248183179598304,0.223384812706162,0.216511240919825,0.203190798036593,0.211656603759339,0.21543052814206,0.229134438818247,0.234285067371739,0.253923406441854,0.241982255839614,0.250643686439011,0.224490883419736,0.233160326669739,0.205468697028086,0.224598581721682,0.210557635274229
"tbats_forec",0.08402743376126,0.0889690167283215,0.0933991544239807,0.0684680918648415,0.0605331302528527,0.0701928510249673,0.0641965805612331,0.0722444941171342,0.117418647940562,0.116221056451048,0.0944130990614269,0.12718074235419,0.141977232265528,0.108988647162846,0.11342866719183,0.115199761734254,0.0863111327144993,0.0841630871511117,0.0974707999613463,0.0933353798408037,0.106620077409193,0.174059787108033,0.253092126230986,0.212716875180462
"stlm_ar_forec",0.0967753915300342,0.170100376020218,0.161043514091108,0.0747377960377396,0.082200243482369,0.137373794981722,0.0812153580119792,0.116656003451314,0.133802180118132,0.141377019567073,0.161319774196098,0.164815275799839,0.242065554554137,0.160165469549083,0.148785186917797,0.135340330478771,0.125031253960917,0.115173242338466,0.116103106262775,0.13590619756789,0.127548246784384,0.306677733421339,0.278102033801317,0.292070281130831
"rw_drift_forec",0.0858071570576541,0.0856143141153082,0.0854214711729623,0.0852286282306163,0.0850357852882704,0.0848429423459245,0.0846500994035786,0.0844572564612327,0.0842644135188868,0.0840715705765409,0.0838787276341949,0.083685884691849,0.0834930417495031,0.0833001988071572,0.0831073558648113,0.0829145129224654,0.0827216699801195,0.0825288270377735,0.0823359840954276,0.0821431411530817,0.0819502982107358,0.0817574552683899,0.081564612326044,0.0813717693836981
"thetaf_forec",0.14829263042581,0.123665480149912,0.143673960732567,0.0623882858368908,0.0570067133801328,0.0833961151008379,0.0571982555759098,0.0872324606814185,0.128681793804954,0.14817984388175,0.127806031967663,0.134886157212852,0.210878712725346,0.130562754013811,0.153208831155475,0.112216587727365,0.0823137816018143,0.0757143274198287,0.0970866768888362,0.102570590709914,0.111201705702302,0.206911400560897,0.232505088884675,0.211448491569955
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.069,0.073,0.121,0.072,0.068,0.143,0.066,0.106,0.147,0.059,0.095,0.073,0.064,0.071,0.058,0.09,0.146,0.095,0.096,0.083,0.095,0.063,0.073,0.086
