"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.05,0.053,0.005,0.052,0.003,0.053,0.004,0.054,0.007,0.172,0.057,0.084,0.066,0.202,0.216,0.092,0.057,0.064,0.111,0.117,0.051,0.118,0.24
"weighted_ff",0.163827909075304,0.0555562693893673,0.0303004736646113,0.0186968173290979,0.0179901649771215,0.0188873614137122,0.0195726685895272,0.0170795977130569,0.0223631896279708,0.052629502702967,0.108887655429167,0.104514308621424,0.0750590729314238,0.0956091587385884,0.177674546909768,0.189003907105504,0.105569992828859,0.0671351134268517,0.0664211849039235,0.0665476120164859,0.0629244944137244,0.0886077042993262,0.176835554088808,0.233465323859265
"naive_combi_ff",0.17921128434618,0.108416188056637,0.0834772030463546,0.0876565196801574,0.0772406871179385,0.0879690177361128,0.0765066811381739,0.0878388425670503,0.0788478822627859,0.25885880852251,0.147387353250628,0.159797754584924,0.120646432721568,0.15991252904774,0.227401744201631,0.19385429209877,0.140567982526621,0.119226990454367,0.11012253920212,0.111781576041442,0.113907519683676,0.103514093800604,0.232367426354388,0.221928960702961
"selected_ff",0.163825637949652,0.0555461384131473,0.030308237824696,0.0186342935804213,0.0179877571016252,0.0188234872263392,0.0195715682074303,0.0170144448282692,0.0223526821596592,0.0514577277792696,0.108817681517706,0.104385758723122,0.0750325981257853,0.0954545427250862,0.177538012598608,0.189084773064251,0.10561132831874,0.0671181946643892,0.0664277051550703,0.0665620063061905,0.0628986966152966,0.0887064736135022,0.176669876872683,0.233476276670716
"oracle_ff",0.160280803661526,0.0704094946401248,0.058468391370284,0.0737065572546604,0.0535638557242862,0.0753140302861226,0.0535648240020851,0.0743083913636598,0.0571439690193657,0.365790784516295,0.121790722040278,0.125856756700432,0.0856901712170051,0.127063329751828,0.149289742900749,0.122379968537891,0.0942781452906213,0.0891379110455782,0.072539590062372,0.0742243382564508,0.0924349736601138,0.0697216708683185,0.177822389209204,0.156647998786445
"auto_arima_forec",0.160280803661526,0.0704094946401248,0.058468391370284,0.0737065572546604,0.0535638557242862,0.0753140302861226,0.0535648240020851,0.0743083913636598,0.0571439690193657,0.365790784516295,0.121790722040278,0.125856756700432,0.0856901712170051,0.127063329751828,0.149289742900749,0.122379968537891,0.0942781452906213,0.0891379110455782,0.072539590062372,0.0742243382564508,0.0924349736601138,0.0697216708683185,0.177822389209204,0.156647998786445
"ets_forec",0.154480655776467,0.0858290424152882,0.034874412587181,0.0472347354801802,0.0425539123443739,0.047462070222807,0.0453955637432607,0.0483580105938948,0.0398031979976062,0.186691889677153,0.120216861386879,0.126043637012386,0.0848089242314077,0.115303420509929,0.319245378333698,0.29181103923696,0.190059339791003,0.12876507027181,0.10233738429161,0.126962149751135,0.08535074272809,0.0879202804514592,0.359898384757994,0.254801624722133
"nnetar_forec",0.181325546556036,0.100881407068174,0.0630610117234384,0.0633100150148047,0.0470253609908796,0.0580036783864815,0.0414648551905069,0.0544930093505328,0.0459220881790048,-0.00909141551765619,0.112916100750017,0.175542075328421,0.125537105099774,0.181255229020327,0.19622088921518,0.128484912264896,0.0802242569737239,0.0770816557245894,0.0725283216028424,0.0636371397853321,0.0681205817719339,0.0582232682167081,0.163736005078544,0.203578553019893
"tbats_forec",0.163825637949652,0.0555461384131473,0.030308237824696,0.0186342935804213,0.0179877571016252,0.0188234872263392,0.0195715682074303,0.0170144448282692,0.0223526821596592,0.0514577277792696,0.108817681517706,0.104385758723122,0.0750325981257853,0.0954545427250862,0.177538012598608,0.189084773064251,0.10561132831874,0.0671181946643892,0.0664277051550703,0.0665620063061905,0.0628986966152966,0.0887064736135022,0.176669876872683,0.233476276670716
"stlm_ar_forec",0.156804117396795,0.0707298585014625,0.0395397225882455,0.0267530219101906,0.0266553483368025,0.0313554833171024,0.0198584963955141,0.0376305191680264,0.0206316670337276,0.204313461423137,0.110274465337013,0.117060309244925,0.0673928761027422,0.127689996320234,0.263567668320206,0.240116748955019,0.143707593681843,0.0865542026641423,0.0729638917737232,0.0751164619750992,0.0883029519502668,0.0492281597344331,0.217591735157637,0.218752654155501
"rw_drift_forec",0.237258449304175,0.23751689860835,0.237775347912525,0.2380337972167,0.238292246520875,0.23855069582505,0.238809145129225,0.2390675944334,0.239326043737575,0.23958449304175,0.239842942345924,0.240101391650099,0.240359840954274,0.240618290258449,0.240876739562624,0.241135188866799,0.241393638170974,0.241652087475149,0.241910536779324,0.242168986083499,0.242427435387674,0.242685884691849,0.242944333996024,0.243202783300199
"thetaf_forec",0.145926348470968,0.0758328528631848,0.0372677034108217,0.0332362566644597,0.0280877030426042,0.0342117143611133,0.023895677575543,0.0366776133656696,0.0254512922381354,0.13998233578264,0.117627405877835,0.117189862604929,0.0779963787631233,0.114827952843809,0.246877266883614,0.206675997963114,0.142837540512679,0.096733792243648,0.082395423154142,0.0933631022152686,0.0906322950397105,0.0801411066291639,0.29964411211741,0.212900755671763
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.176,0.042,0.013,0.051,0.004,0.051,0.009,0.046,0.022,0.914,0.158,0.195,0.092,0.2,0.216,0.088,0.03,0.049,0.043,0.027,0.058,0.018,0.216,0.237
