"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.052,0.052,0.053,0.052,0.048,0.051,0.056,0.055,0.055,0.055,0.056,0.053,0.054,0.054,0.054,0.052,0.053,0.055,0.053,0.052,0.053,0.052,0.052
"weighted_ff",0.0498626740257786,0.0505914190657823,0.0491502901091231,0.0492784410737589,0.0504647215384431,0.0506592279333749,0.0505382370570156,0.053464255080434,0.0578783054496382,0.0598753725266814,0.0551274649813908,0.0543859024427746,0.0554450780281912,0.0536607633524571,0.0515536822783895,0.0543231992476103,0.0562888235914493,0.0566084215297327,0.0591429786614417,0.0611026725717496,0.060149947632827,0.0547231289052568,0.0544004466114006,0.051499438737396
"naive_combi_ff",0.0517945032327753,0.0518879671105448,0.0526094351696833,0.0528552693921078,0.0537037705628901,0.0536949330748238,0.0543807293062792,0.0567996594323784,0.0699181219821911,0.0673479433406396,0.065056862108328,0.0650085827590324,0.0721724404594152,0.0639088213332092,0.0641951609456097,0.0658477218989605,0.0729393851875577,0.0645013959273939,0.0785338442233398,0.0655824989406795,0.0634263574488917,0.0551430745422789,0.0609950617535977,0.0338540265680507
"selected_ff",0.053,0.055,0.052,0.053,0.054,0.053,0.053,0.054,0.052,0.054,0.052,0.052,0.053,0.054,0.053,0.056,0.059,0.06,0.06,0.059,0.06,0.053,0.053,0.052
"oracle_ff",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"auto_arima_forec",0.0541644167536697,0.0561022398231555,0.0561557838180627,0.0566063974126876,0.0570070727827299,0.0569926979867119,0.0571295827499839,0.0573400410430729,0.057165486457467,0.0574815588746472,0.0572298833322498,0.0572169351672993,0.0574063261890116,0.0575763021123058,0.0573933955795759,0.0576742124938724,0.058178037433382,0.0582571831596867,0.058255204194629,0.0581380853861735,0.0582774119946275,0.0573760035008002,0.0574127453560219,0.0572731392807282
"ets_forec",0.0518708448762092,0.0414766562363274,0.0438256865808882,0.0428182085736588,0.043195487596773,0.0418085140700196,0.041472990098145,0.0436740366678939,0.103160495544465,0.0682189464410814,0.0653345084429881,0.0637578535195538,0.0628935467117644,0.0570740064981986,0.0577838663385828,0.0585880679323625,0.0564830484970006,0.0573791406079219,0.0591632910665073,0.0739481422609744,0.0535876671621587,0.0541494072529842,0.0546911388398868,0.0513538447357738
"nnetar_forec",0.0549518881120085,0.0555062978110601,0.0588638975831963,0.0596968500512933,0.0624409184346938,0.0635164331205803,0.0675430515680193,0.0729979782859061,0.0846049141188573,0.0944109687539515,0.114976111702634,0.120193486552131,0.175041527107939,0.114227227422567,0.12803979383691,0.12516360397132,0.19173753099636,0.109445095281519,0.229233715949209,0.0713982529534565,0.0925646821368953,0.0284380324220935,0.0855773006481617,-0.147005759458109
"tbats_forec",0.0449595298258368,0.0439563656888859,0.0445570297754636,0.0434300469144046,0.0450507172900193,0.0470193994457795,0.0466981542296801,0.0528328813704362,0.0668681788056845,0.0693172952604865,0.0599513085433855,0.0580341083212405,0.0593009165168695,0.0532554211230314,0.0492419337770695,0.0520527045170042,0.0527976993022531,0.0521857916905758,0.0587341498728271,0.0652166897513668,0.0614200041911659,0.0575145581477148,0.0566636747765154,0.0506629590632999
"stlm_ar_forec",0.0587997188731199,0.0665799157276145,0.0690829681587481,0.070868559740846,0.0719423196662381,0.0712622701754671,0.0724045581975876,0.0759670340565985,0.078118005366834,0.0781835540500399,0.0784060837937031,0.0790157112088026,0.0800696486241625,0.0818244773200305,0.0827658289127358,0.085031918303462,0.0864687797911996,0.088697048825871,0.0851555140389831,0.0846689516006944,0.0880019374530844,0.0871880807214529,0.0867460670578107,0.087334319747754
"rw_drift_forec",0.0519920477137177,0.0519840954274354,0.0519761431411531,0.0519681908548708,0.0519602385685885,0.0519522862823062,0.0519443339960239,0.0519363817097416,0.0519284294234592,0.0519204771371769,0.0519125248508946,0.0519045725646123,0.05189662027833,0.0518886679920477,0.0518807157057654,0.0518727634194831,0.0518648111332008,0.0518568588469185,0.0518489065606362,0.0518409542743539,0.0518330019880716,0.0518250497017893,0.051817097415507,0.0518091451292247
"thetaf_forec",0.0444120829404163,0.0443861332804242,0.0450234074696376,0.0453091709812094,0.045737180726968,0.0457027965925495,0.0472338929170734,0.0504485817577569,0.0834175881229526,0.0805986895483728,0.0537013383090974,0.0509545774976518,0.0579433787066605,0.0533332895307023,0.0456509143598473,0.054246226453141,0.0479245595346236,0.0506914449340523,0.0524138163272664,0.0740314142390956,0.053152512114022,0.0547965391336756,0.0510475316884763,0.049258590613785
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.053,0.055,0.052,0.053,0.054,0.053,0.053,0.054,0.052,0.054,0.052,0.052,0.053,0.054,0.053,0.056,0.059,0.06,0.06,0.059,0.06,0.053,0.053,0.052
