"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325028936907702,0.330235464631103,0.269087944272772,0.274471344034085,0.272680552977585,0.273740660593577,0.278104800748566,0.30805507638429,0.278560798312674,0.268801342893164,0.27491755274077,0.268349190042418,0.273241599516259,0.268275358490438,0.29312393765533,0.287895449291516,0.283949872206028,0.278526299734969,0.308718846960015,0.375509997658962,0.323976016274333,0.330483277333547,0.28736190398283,0.293581622219241
"ets_forec",0.260409871101091,0.247248397941531,0.249946287730566,0.235961136697933,0.233488994019748,0.236719702103951,0.256872224571883,0.358450199481143,0.296063379086123,0.278645482700822,0.279897490670092,0.243882885762132,0.223669517713211,0.220714747933214,0.309843077155785,0.279229878858475,0.285813577387995,0.320033602266333,0.37386475369145,0.536619384549794,0.636774046838173,0.457317738045315,0.367484571408581,0.316914907116977
"nnetar_forec",0.293109277937014,0.301527826780162,0.293260719661288,0.293213838560084,0.293719603094961,0.288507533556397,0.314083776167776,0.416269995685632,0.357097396463552,0.323281387087032,0.306293634624918,0.2948050295526,0.288571170505863,0.285522512196941,0.347240930701469,0.365896407031979,0.349340633624711,0.320577851290112,0.303810967562176,0.347744241775066,0.496217576489571,0.553067542276317,0.422568156791663,0.416167340827312
"tbats_forec",0.2683921971366,0.229418633248143,0.214707723589134,0.212492110252324,0.212317126672344,0.222516084841408,0.264166261768795,0.322274844461521,0.325950947776265,0.269622574655605,0.227320667824864,0.220840213923907,0.224146704609197,0.22235054853129,0.232700623149814,0.260389524540904,0.280865634115556,0.295829514273952,0.355248606118087,0.481583887319574,0.571019573952934,0.505417630619805,0.383965047974839,0.304824569501932
"stlm_ar_forec",0.296926872125847,0.2719959436683,0.195626187926439,0.195044674655275,0.195317770053191,0.189526052153176,0.222116804953703,0.413752171647773,0.34390213609614,0.270569891881114,0.209308560788008,0.250029539868485,0.203376072151453,0.195493922584886,0.256099276922319,0.274356833208335,0.258419624616855,0.243934710509461,0.286169835817587,0.414651641195795,0.65781859459284,0.410931642814907,0.311665461712799,0.270472324581091
"rw_drift_forec",0.30917097415507,0.309341948310139,0.309512922465209,0.309683896620278,0.309854870775348,0.310025844930417,0.310196819085487,0.310367793240557,0.310538767395626,0.310709741550696,0.310880715705765,0.311051689860835,0.311222664015905,0.311393638170974,0.311564612326044,0.311735586481113,0.311906560636183,0.312077534791252,0.312248508946322,0.312419483101392,0.312590457256461,0.312761431411531,0.3129324055666,0.31310337972167
"thetaf_forec",0.259933018974997,0.240393225758558,0.213056050496353,0.208410508660618,0.21333174640668,0.206215043790505,0.256606458913752,0.380062421705631,0.29944539635267,0.271377253487649,0.279130910464214,0.248066762613335,0.215384242509545,0.210541406110679,0.258537074054041,0.268438827821788,0.280364502131229,0.310482655600745,0.374755696452437,0.503324775637417,0.630427825898109,0.458421437282981,0.377256509589196,0.298669525535665
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.22,0.257,0.227,0.236,0.238,0.222,0.29,0.425,0.263,0.225,0.229,0.223,0.22,0.219,0.35,0.33,0.28,0.235,0.227,0.752,0.559,0.56,0.261,0.309
"",0.268387896703081,0.229425708143866,0.214711054565105,0.212496713887858,0.212322151365798,0.222516667713845,0.264168890731883,0.322291490785229,0.325942015152673,0.269618129316655,0.227324650651904,0.220844231614878,0.22414722586547,0.222350894106066,0.232718690117324,0.260399772302388,0.28086563212261,0.295821962259277,0.355231497475585,0.48161201112558,0.57101674671579,0.505415413809801,0.383946509884263,0.304824378706941
"naive_combi_ff",0.282441238704258,0.27735127114866,0.253466426237973,0.2526975010534,0.253078962666651,0.250916769107715,0.277905238467774,0.360359166956283,0.309284313498117,0.280778630472898,0.269527725868737,0.263225034624857,0.252067996780159,0.249143570446491,0.296456614662756,0.298549167470457,0.293295600524284,0.291718018718536,0.31675746839423,0.448094823470889,0.499647121255825,0.433044522198267,0.337026006336279,0.314637074389321
"selected_ff",0.2683921971366,0.229418633248143,0.214707723589134,0.212492110252324,0.212317126672344,0.222516084841408,0.264166261768795,0.322274844461521,0.325950947776265,0.269622574655605,0.227320667824864,0.220840213923907,0.224146704609197,0.22235054853129,0.232700623149814,0.260389524540904,0.280865634115556,0.295829514273952,0.355248606118087,0.481583887319574,0.571019573952934,0.505417630619805,0.383965047974839,0.304824569501932
"oracle_ff",0.296926872125847,0.2719959436683,0.195626187926439,0.195044674655275,0.195317770053191,0.189526052153176,0.222116804953703,0.413752171647773,0.34390213609614,0.270569891881114,0.209308560788008,0.250029539868485,0.203376072151453,0.195493922584886,0.256099276922319,0.274356833208335,0.258419624616855,0.243934710509461,0.286169835817587,0.414651641195795,0.65781859459284,0.410931642814907,0.311665461712799,0.270472324581091
