"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0542649702301354,0.0981492577910942,0.122866514910463,0.139849114954804,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999,0.145154076250999
"ets_forec",0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522,0.00899989991084522
"nnetar_forec",0.0249475587059689,0.0371557115576393,0.0434639477348181,0.047744256090817,0.054187066298047,0.0635018991067424,0.0702584031377708,0.0739547723996872,0.0751201144731029,0.0374893286566076,0.00840102292523538,0.0242140582032447,0.0151794559923195,0.0338438941058096,0.0441446295867247,0.0524719299064914,0.0617381541708304,0.066745476466856,0.0716155893735102,0.0752740520690236,0.075921282534424,0.0751959456401621,0.0749198210763884,0.0748293331726096
"tbats_forec",0.0244206864249316,0.0392559837330889,0.0485564836806003,0.0557977633548114,0.0613043190289948,0.0655582502230716,0.0688878083454888,0.0715374322291205,0.0736866822454586,0.0754677257084233,0.0769778167912729,0.0782885222917242,0.0794525059969727,0.0805085215924188,0.0814850867369141,0.0824031867090257,0.083278263937511,0.0841216820364045,0.0849418031439389,0.0857447807035176,0.0865351428471408,0.0873162216895395,0.0880904692326826,0.0888596898303037
"stlm_ar_forec",0.042965566762954,0.0391937711920074,0.0820400720127591,0.0863253531926011,0.0769482438117406,0.0874954449304186,0.126689302270726,0.0705236639477702,0.0230532455436167,0.303980235921245,0.293267806608259,0.20732333212917,0.117276815458142,-0.0444343147438587,0.0298402592533756,0.0539285778994378,0.00545857253692661,0.0271456603839748,0.0615733767793779,-0.00731728977040379,-0.0270132202111291,0.00821535878688986,0.019192507399486,0.00320476210961232
"rw_drift_forec",0.00900198807157057,0.00900397614314115,0.00900596421471173,0.0090079522862823,0.00900994035785288,0.00901192842942345,0.00901391650099403,0.00901590457256461,0.00901789264413518,0.00901988071570576,0.00902186878727633,0.00902385685884691,0.00902584493041748,0.00902783300198806,0.00902982107355864,0.00903180914512921,0.00903379721669979,0.00903578528827036,0.00903777335984094,0.00903976143141152,0.00904174950298209,0.00904373757455267,0.00904572564612324,0.00904771371769382
"thetaf_forec",0.00918073682695164,0.0093615556387391,0.00954237445052655,0.00972319326231401,0.00990401207410146,0.0100848308858889,0.0102656496976764,0.0104464685094638,0.0106272873212513,0.0108081061330387,0.0109889249448262,0.0111697437566136,0.0113505625684011,0.0115313813801886,0.011712200191976,0.0118930190037635,0.0120738378155509,0.0122546566273384,0.0124354754391258,0.0126162942509133,0.0127971130627007,0.0129779318744882,0.0131587506862757,0.0133395694980631
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.008,0.008,0.008,0.008,0.008,0.007,0.009,0.008,0.011,2.178,2.128,1.627,1.022,0.007,0.044,0,0,0,0,0.001,0.005,0.01,0.008,0.009
"",0.0182041719047573,0.0270720924084326,0.0326341107868631,0.0369611067419209,0.0402476679252067,0.0427698092917995,0.0447946818654716,0.0463534808305333,0.0476834306367107,0.0862492231004737,0.0862794879901974,0.0783901472502146,0.0686099127745024,0.0516713311081713,0.0529021126685835,0.0526922242349489,0.0532116960844043,0.0537176500839788,0.054210788467804,0.0547018930090169,0.0552411246288358,0.0557966339585804,0.0562249629172691,0.05669989297111
"naive_combi_ff",0.0211979341037064,0.0286800173296173,0.0379416952127471,0.041605281450275,0.0425008397480645,0.0450895921930432,0.0508076729016111,0.0451813575356056,0.0406287998210454,0.308657694810763,0.298867935135413,0.235574832155716,0.157493240123122,0.02895903238871,0.0425962192227103,0.0414313887584102,0.0371929557599292,0.0402730263294098,0.0447508882508486,0.0377235083162562,0.0361595604331069,0.0406559079697196,0.0417290278003111,0.0401594493877918
"selected_ff",0.0244206864249316,0.0392559837330889,0.0485564836806003,0.0557977633548114,0.0613043190289948,0.0655582502230716,0.0688878083454888,0.0715374322291205,0.0736866822454586,0.0754677257084233,0.0769778167912729,0.0782885222917242,0.0794525059969727,0.0805085215924188,0.0814850867369141,0.0824031867090257,0.083278263937511,0.0841216820364045,0.0849418031439389,0.0857447807035176,0.0865351428471408,0.0873162216895395,0.0880904692326826,0.0888596898303037
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.007,0.009,0.008,0.011,2.178,2.128,1.627,1.022,0.007,0.044,0,0,0,0,0.001,0.005,0.01,0.008,0.009
