"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113425226171804,0.162281066074517,0.124652333118444,0.148829806976008,0.150776427808189,0.157074193925401,0.20818383161054,0.326345129814812,0.191668662759918,0.138667786432162,0.166438948464723,0.149938626774509,0.169554248773673,0.196507641504749,0.177995183167532,0.215170220602401,0.282566664123625,0.151097408144339,0.167636615179221,0.136521318786536,0.198906038784406,0.172530033512212,0.219275799473041,0.165117791459945
"ets_forec",0.0954611419205438,0.0877134582645972,0.0732395276229533,0.0993460853905647,0.0981518583941154,0.0944751698115909,0.863579147340664,1.1976754333869,0.431557964825117,0.418631363236677,0.340404895529505,0.307067745970864,0.325946490057586,0.365601709799459,0.653625762983199,0.288268939741514,0.368882714064461,0.377350909706623,0.406266568621818,0.864548927791211,1.53535964502384,1.04929565997145,0.573567613426953,0.354980971907333
"nnetar_forec",0.215473516598389,0.295670886918015,0.184506468846299,0.176297015721165,0.294287982094402,0.425833187593364,0.427059483258343,0.376146721470332,0.268587113424306,0.298862261599994,0.251680295239749,0.269605286968122,0.349721991920973,0.326644606270378,0.381993371936545,0.50455849695042,0.468809894347175,0.244965855720493,0.240127040879472,0.207350522288164,0.140341069311188,0.123284635561187,0.137244732320877,0.140634856913447
"tbats_forec",0.0778283506830963,0.0584144943120872,0.0602499428890102,0.0669590615015462,0.0547996516530573,0.0666561194675007,0.170308186494994,0.276085158827862,0.15682629529678,0.0913846337158851,0.096788145098114,0.103277309782381,0.099493625245632,0.114936303348653,0.12048577045771,0.102290635644997,0.100063478431735,0.104550403902202,0.101399181585579,0.134274217041763,0.217856213081386,0.212195315234124,0.13475020983663,0.100102340483881
"stlm_ar_forec",0.0646744789986845,0.0890067087562955,0.0528024876472483,0.158512951046061,0.141549020124458,0.0299621219650252,0.390662683647377,0.512380794095043,0.150627963055289,0.273029724267095,0.210144729295191,0.128103076333525,0.153339293428819,0.206434872150579,0.320212087010206,0.219379404776265,0.203070607565483,0.134419281242037,0.150655481352858,0.176671610145866,0.303075380221116,0.222428359493,0.199408523449379,0.111246641764847
"rw_drift_forec",0.144228628230616,0.144457256461233,0.144685884691849,0.144914512922465,0.145143141153081,0.145371769383698,0.145600397614314,0.14582902584493,0.146057654075547,0.146286282306163,0.146514910536779,0.146743538767396,0.146972166998012,0.147200795228628,0.147429423459245,0.147658051689861,0.147886679920477,0.148115308151093,0.14834393638171,0.148572564612326,0.148801192842942,0.149029821073559,0.149258449304175,0.149487077534791
"thetaf_forec",0.0825274474317565,0.0684228821263021,0.0507937004319877,0.0675326876940417,0.0636241101464675,0.0513723514987539,0.412697201177525,0.530160940915214,0.162212486132311,0.142543826886159,0.14537964046964,0.113678548495186,0.151057795928886,0.164655799978551,0.226361678590107,0.122941691639874,0.123356833236323,0.144044280216247,0.141812403784084,0.251835839804061,0.456941965325904,0.301664710456458,0.202252599002399,0.103552902633381
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.051,0.082,0.025,0.09,0.092,0.137,0.108,0.504,0.094,0.018,0.096,0.037,0.123,0.215,0.158,0.271,0.559,0.092,0.098,0.038,0.08,0.054,0.28,0.144
"",0.0778092849073154,0.0584418802814389,0.0602226821185637,0.0669870221927739,0.05484143747584,0.066712964950307,0.1703220935011,0.276335674272871,0.156780207684496,0.0913520004930129,0.0968082724389586,0.103231824061508,0.0995304084922635,0.115036763206774,0.120554991908401,0.102444298556527,0.100452064703056,0.104553909886498,0.101412144619109,0.134227418688457,0.217802773414445,0.21209017969279,0.134888705938948,0.100143544131509
"naive_combi_ff",0.109846532226099,0.125774083657005,0.0955478161386435,0.121821346805761,0.131592465708197,0.139082768182815,0.318898992349306,0.445847022706122,0.193948682174363,0.185711764271571,0.177483507181522,0.155490459232443,0.184787290261509,0.208997969809,0.258900364178283,0.223918604560592,0.266404096854364,0.171171494120337,0.177582358642749,0.23353055560777,0.358364611621198,0.269825392811332,0.226639769645939,0.157013620299736
"selected_ff",0.0778283506830963,0.0584144943120872,0.0602499428890102,0.0669590615015462,0.0547996516530573,0.0666561194675007,0.170308186494994,0.276085158827862,0.15682629529678,0.0913846337158851,0.096788145098114,0.103277309782381,0.099493625245632,0.114936303348653,0.12048577045771,0.102290635644997,0.100063478431735,0.104550403902202,0.101399181585579,0.134274217041763,0.217856213081386,0.212195315234124,0.13475020983663,0.100102340483881
"oracle_ff",0.0954611419205438,0.0877134582645972,0.0732395276229533,0.0993460853905647,0.0981518583941154,0.0944751698115909,0.863579147340664,1.1976754333869,0.431557964825117,0.418631363236677,0.340404895529505,0.307067745970864,0.325946490057586,0.365601709799459,0.653625762983199,0.288268939741514,0.368882714064461,0.377350909706623,0.406266568621818,0.864548927791211,1.53535964502384,1.04929565997145,0.573567613426953,0.354980971907333
