"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0405122053946523,0.0611618452615483,0.0571472753001058,0.0768198100227999,0.0651832865530286,0.0724778236534823,0.0733462209273458,0.0651832865530286,0.108776829700978,0.0721304647439368,0.0676147989198465,0.0816828347564356,0.0681358372841646,0.0721304647439368,0.0782092456609815,0.109124188610523,0.108429470791432,0.105997958424614,0.0764724511132545,0.0776882072966634,0.0688305551032554,0.066746401645983,0.0790776429348451,0.0651832865530286
"ets_forec",0.0535439463589606,0.0416539559031492,0.0419090184404801,0.0561457687439701,0.0365579125187275,0.0520445569852474,0.0917101001110578,0.053793174495452,0.0826577935185524,0.059591867581492,0.0660589148985922,0.0371682022820734,0.0560578234911679,0.0569458880578444,0.0405627278785937,0.0713074525404116,0.0946174309624206,0.0763832097860736,0.0772265183252821,0.0918602396370921,0.114822102630236,0.206002624676988,0.219308057740551,0.150439917935691
"nnetar_forec",0.0536424641815329,0.180384856211732,0.0320412579872921,0.0501993090487792,0.0738487662817074,-0.0168612409215965,0.0147297691325357,0.0415716179151682,0.073360816539196,0.0520877337843796,0.120150068101084,0.12845573217586,0.0697866340332238,0.0771771919376659,0.247365178463524,0.28383539829425,0.379639350829294,0.225831025086274,0.116903660719161,0.0211193881009282,0.0162415075599463,-0.020202350265941,0.0601211350900377,0.0498351948700059
"tbats_forec",0.0289056868417441,0.0348891857824857,0.0110630812283412,0.0662795464815836,0.0258137506160995,0.0200779743584988,0.115492872086043,0.0414407482921391,0.0313215817255806,0.0530706680257848,0.02917931972531,0.027197170452724,0.0415001230736349,0.0337222593495113,0.0266856264096789,0.0509599189236416,0.0606169435967056,0.0554210693886856,0.0648308558550407,0.054090887488186,0.0645971559593262,0.134181054201506,0.175278529773806,0.101637902790447
"stlm_ar_forec",-0.000166866205932988,0.0125411244552034,0.0335870027303598,0.0267755170193676,-0.00704553734828113,0.0293863127429478,0.0886890817889372,0.0558984320238337,0.0787218941101186,0.0249669671597316,0.0838972566573002,0.0713611839887451,0.0564481570570468,0.0642470259803405,0.048695417500874,0.104654444106861,0.129675656088346,0.106203625715607,0.0622954584274277,0.0481963740829189,0.0897361147288687,0.225467653629039,0.248392262619464,0.111260767895963
"rw_drift_forec",0.00790059642147117,0.00780119284294235,0.00770178926441352,0.00760238568588469,0.00750298210735587,0.00740357852882704,0.00730417495029821,0.00720477137176939,0.00710536779324056,0.00700596421471173,0.0069065606361829,0.00680715705765408,0.00670775347912525,0.00660834990059642,0.0065089463220676,0.00640954274353877,0.00631013916500994,0.00621073558648112,0.00611133200795229,0.00601192842942346,0.00591252485089464,0.00581312127236581,0.00571371769383698,0.00561431411530816
"thetaf_forec",0.0761808171620526,0.0487395673794606,0.0456978819086861,0.0646684382474615,0.0372649016764316,0.0533171489238808,0.113865701432049,0.063190131858973,0.0987398994053675,0.0557959578491967,0.0711771515687653,0.0501404750848485,0.0723400326105662,0.0562963819332299,0.0428923362274133,0.0793031790558359,0.1000641463396,0.0870226626116562,0.087679815798019,0.102592963454433,0.127583720483594,0.224895592680058,0.244135691129124,0.15566397239502
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.087,0.025,0.025,0.075,0.008,0.05,0.055,0.008,0.259,0.048,0.022,0.103,0.025,0.048,0.083,0.261,0.257,0.243,0.073,0.08,0.029,0.017,0.088,0.008
"",0.02891391900983,0.0348894439481168,0.0110681950249551,0.0662790961381027,0.0258128601431436,0.0200843191242004,0.115482405287175,0.0414386736470783,0.0313530914019502,0.0530696994531495,0.0291830118237557,0.0272093519468577,0.0415005574985754,0.0337266052011777,0.026695436233466,0.0509878428444404,0.060644236279093,0.0554460216887231,0.0648326772872842,0.054095933818341,0.0645959869835039,0.134170098004505,0.175268222808272,0.101627949819563
"naive_combi_ff",0.039502094461609,0.0466857475373913,0.0291274785399643,0.0479434194722052,0.0283473402672299,0.0306495726968097,0.0631264356031408,0.0382535736122627,0.083076020310337,0.0422944025954704,0.0527760078341201,0.0570903061998156,0.0448862623365477,0.0470141735447917,0.064657719829237,0.108288236030562,0.127150348641423,0.10156336517771,0.0636133435829041,0.0543955542766273,0.0583026312573468,0.0964337886488887,0.125336337442407,0.072848372950607
"selected_ff",0.0289056868417441,0.0348891857824857,0.0110630812283412,0.0662795464815836,0.0258137506160995,0.0200779743584988,0.115492872086043,0.0414407482921391,0.0313215817255806,0.0530706680257848,0.02917931972531,0.027197170452724,0.0415001230736349,0.0337222593495113,0.0266856264096789,0.0509599189236416,0.0606169435967056,0.0554210693886856,0.0648308558550407,0.054090887488186,0.0645971559593262,0.134181054201506,0.175278529773806,0.101637902790447
"oracle_ff",0.0535439463589606,0.0416539559031492,0.0419090184404801,0.0561457687439701,0.0365579125187275,0.0520445569852474,0.0917101001110578,0.053793174495452,0.0826577935185524,0.059591867581492,0.0660589148985922,0.0371682022820734,0.0560578234911679,0.0569458880578444,0.0405627278785937,0.0713074525404116,0.0946174309624206,0.0763832097860736,0.0772265183252821,0.0918602396370921,0.114822102630236,0.206002624676988,0.219308057740551,0.150439917935691
