"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125739376954364,0.13379373772491,0.135486638623315,0.134181028846664,0.133354194190045,0.132830564877818,0.132498953648863,0.132288946293275,0.132155949924184,0.132071724140083,0.13201838446806,0.131984604781212,0.1319632123129,0.131949664594042,0.131941084906857,0.131935651443633,0.131932210464727,0.13193003131391,0.131928651271076,0.13192777729842,0.131927223816902,0.131926873300455,0.131926651320541,0.131926510742024
"ets_forec",0.137762837739254,0.118196780310433,0.12461121675582,0.119940652558224,0.125825265982173,0.114427113644215,0.114586956300088,0.128897002546733,0.11529245138996,0.126825562784714,0.106871371207657,0.144368960413422,0.12617774729724,0.149916831214063,0.15022729497325,0.174342430357749,0.170798624314949,0.127778368207804,0.135937366554252,0.154810849753751,0.11896484519793,0.148973266064801,0.131020949520355,0.123748501098059
"nnetar_forec",0.0907364719113127,0.137471602108546,0.103789876449505,0.108102251055016,0.108266496055982,0.105686713295639,0.111866905082125,0.0985594028883452,0.106274157926241,0.101371593720575,0.0971117899003149,0.102563575120132,0.100489475464055,0.101064783260423,0.101537666450052,0.0955813292870649,0.102479638334428,0.0991615489105685,0.0974380023869491,0.0972371868102017,0.100846662512323,0.094606340902654,0.0996927634511445,0.101236241241191
"tbats_forec",0.0998868573812224,0.142689760504693,0.104132408410599,0.12937270753004,0.107253912129904,0.12085143732907,0.114887635296724,0.117963543536632,0.124311487448561,0.120265790266827,0.133305123857242,0.126200169485553,0.140045537415759,0.133303792866584,0.143278985446988,0.138725248024693,0.142550689506632,0.140247567752608,0.138325142293833,0.137294741000596,0.131856415774284,0.131099048823154,0.124806018195163,0.123901724363239
"stlm_ar_forec",0.126530713157866,0.128780247133267,0.121856792712552,0.136344758988902,0.116294091464024,0.122890535496079,0.125238495102916,0.116602537916343,0.132027987123692,0.123175904459636,0.117502073975222,0.152101526420341,0.165800188233545,0.183526237545764,0.177906490345747,0.252934801752585,0.204495147243829,0.147129716569246,0.136094050902757,0.140260606645326,0.129175312681688,0.126910775425865,0.127457264304605,0.123781075345861
"rw_drift_forec",0.143005964214712,0.143011928429423,0.143017892644135,0.143023856858847,0.143029821073559,0.14303578528827,0.143041749502982,0.143047713717694,0.143053677932406,0.143059642147117,0.143065606361829,0.143071570576541,0.143077534791252,0.143083499005964,0.143089463220676,0.143095427435388,0.143101391650099,0.143107355864811,0.143113320079523,0.143119284294235,0.143125248508946,0.143131212723658,0.14313717693837,0.143143141153081
"thetaf_forec",0.13056896331906,0.119524423377467,0.124911072034673,0.124316121394768,0.122580120728271,0.118829912020342,0.119363852254145,0.123815658568323,0.121329687914325,0.128952219066301,0.11521829233105,0.144892615089131,0.148686345189697,0.161287405333755,0.157548757259445,0.18725363350868,0.170838445572123,0.129980392735891,0.132501296468711,0.15100573701059,0.126461253375147,0.147292083962977,0.138062164068224,0.118178091812235
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.149,0.104,0.165,0.082,0.161,0.119,0.099,0.173,0.084,0.181,0.094,0.183,0.119,0.115,0.154,0.093,0.157,0.129,0.196,0.102,0.15,0.095,0.133,0.143
"",0.104372177790904,0.140222541147236,0.109229016903458,0.126837324198959,0.111788251899191,0.121434357142228,0.114808951320931,0.122195914934304,0.122380055047282,0.124772358016957,0.131105240116946,0.130275641921401,0.138778972792659,0.132472009747135,0.143897204003823,0.136032318092785,0.143451020367871,0.139572590803464,0.142010807735717,0.135259343935622,0.133296756475183,0.129225073220918,0.125891934900306,0.125681653341131
"naive_combi_ff",0.127359020519755,0.130052053287638,0.129533988625622,0.124475708581385,0.128955989069329,0.12450578466127,0.122609394131983,0.130797200607483,0.122382822184374,0.133302492953917,0.120232515789042,0.14124255798737,0.135360004522716,0.140236912646733,0.144725526955891,0.15109650242331,0.151799571898532,0.132370553483871,0.139370869995233,0.133406242534791,0.130595217985247,0.129104400133729,0.130233665310934,0.127990587306188
"selected_ff",0.0998868573812224,0.142689760504693,0.104132408410599,0.12937270753004,0.107253912129904,0.12085143732907,0.114887635296724,0.117963543536632,0.124311487448561,0.120265790266827,0.133305123857242,0.126200169485553,0.140045537415759,0.133303792866584,0.143278985446988,0.138725248024693,0.142550689506632,0.140247567752608,0.138325142293833,0.137294741000596,0.131856415774284,0.131099048823154,0.124806018195163,0.123901724363239
"oracle_ff",0.0907364719113127,0.137471602108546,0.103789876449505,0.108102251055016,0.108266496055982,0.105686713295639,0.111866905082125,0.0985594028883452,0.106274157926241,0.101371593720575,0.0971117899003149,0.102563575120132,0.100489475464055,0.101064783260423,0.101537666450052,0.0955813292870649,0.102479638334428,0.0991615489105685,0.0974380023869491,0.0972371868102017,0.100846662512323,0.094606340902654,0.0996927634511445,0.101236241241191
