"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215363476925296,0.313607964839265,0.28777609132951,0.262916770346551,0.25704094310298,0.251053293473296,0.431552369064956,0.445627318496381,0.34292032252218,0.301415318631644,0.313681900905586,0.289995374487401,0.315613594391089,0.429224451868675,0.378623738752342,0.493072001775469,0.392843978080474,0.317623658081927,0.290355450624585,0.297632056351949,0.259831215046966,0.508165361116622,0.661293625335074,0.38152564821834
"ets_forec",0.460229103819056,0.441670796219657,0.156219940233153,0.0955784614001185,0.0856303423382435,0.110702641561266,0.229933929863147,0.422541347015672,0.620041224872894,0.428781578526335,0.287986552120947,0.212643360772565,0.448578820458893,0.422193957628734,0.52682928814486,0.743608855973835,0.653168964555084,0.317175965597998,0.17917971206278,0.16713974969889,0.403097591557816,0.929719668825753,0.876756388188928,0.506653598469174
"nnetar_forec",0.436020534706438,0.489436906244544,0.118603265301274,-0.0843282837618204,-0.0755503255658288,0.268274512453342,0.539183330806504,0.771202714669744,0.485184270435648,0.203720532591036,0.368016268243281,0.342582951145787,0.24415824644595,0.312681291035183,0.475964404247938,0.53888766443325,0.431812505479962,0.451095878567351,0.361601536988734,0.118274008116747,0.143705094971075,0.317849369074474,0.758454948499867,0.262766694748667
"tbats_forec",0.303459488273532,0.284207350709561,0.111006029291735,0.069803828683786,0.0711958698971724,0.0738972924329377,0.135496153319087,0.325986458084781,0.427753389340146,0.317143069570005,0.189675660764593,0.152125984774262,0.220090894653562,0.316819426736395,0.369305489800077,0.47770824477605,0.443697282226801,0.239923179326621,0.134934971558418,0.122916744699942,0.250528138007834,0.659971785249422,0.63527834854447,0.373881376999818
"stlm_ar_forec",0.389055574150929,0.428486674076456,0.147733991465361,0.053238981192428,-0.0458261347147154,-0.0494832490831291,0.184699309986883,0.464300497493207,0.595678985805924,0.259586053049616,0.258519801965675,0.153604392808365,0.333895248047117,0.481559718382547,0.559976425623877,0.567284812833706,0.687757408779415,0.271974529932442,0.108262224171444,0.147556836465852,0.463319419556985,1.19111271867379,0.82949403790893,0.391236263693225
"rw_drift_forec",0.233389662027833,0.232779324055666,0.232168986083499,0.231558648111332,0.230948310139165,0.230337972166998,0.229727634194831,0.229117296222664,0.228506958250497,0.22789662027833,0.227286282306163,0.226675944333996,0.226065606361829,0.225455268389662,0.224844930417495,0.224234592445328,0.223624254473161,0.223013916500994,0.222403578528827,0.22179324055666,0.221182902584493,0.220572564612326,0.219962226640159,0.219351888667992
"thetaf_forec",0.424538058951945,0.380187737814882,0.137398809895136,0.0856146012560314,0.0757212902520367,0.08136522259531,0.184462642115918,0.361072836304755,0.546745191846833,0.367460979151384,0.246167746292476,0.184548066975622,0.384893595235463,0.375726593876781,0.469072427385769,0.636017932350158,0.524212533200842,0.290597204908663,0.150065159208494,0.145191048138691,0.349234489099233,0.806878957500002,0.772008161430039,0.442785134963313
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.239,0.481,0.058,0.055,0.139,0.101,0.323,0.33,0.451,0.313,0.493,0.206,0.468,0.19,0.183,0.585,0.815,0.502,0.161,0.096,0.078,0.074,0.93,0.234
"",0.303490152389375,0.284255326872518,0.11101557675418,0.0698079305991528,0.0711966493130993,0.0739018712947215,0.135534788894223,0.326013175209656,0.427793087721911,0.317151372678996,0.189717488680857,0.15214361547108,0.220154906063283,0.316837753334764,0.369331390726548,0.477760340391423,0.443755066741384,0.239957838235508,0.134946352059124,0.122926033162765,0.250553372131225,0.65999528716875,0.635342278272181,0.373890095308578
"naive_combi_ff",0.326117322095003,0.365041861551115,0.16476745706663,0.111487000803159,0.10801781060545,0.144571965066669,0.276895041039036,0.398205385365245,0.436870038119347,0.294778239088706,0.29092602362208,0.222464008366444,0.319477333954878,0.331962300879775,0.380179633819151,0.499979344954199,0.489568547421749,0.316378259212888,0.20464473701592,0.172278187114303,0.266988761202711,0.549141158339155,0.657471970727496,0.338466733973392
"selected_ff",0.303459488273532,0.284207350709561,0.111006029291735,0.069803828683786,0.0711958698971724,0.0738972924329377,0.135496153319087,0.325986458084781,0.427753389340146,0.317143069570005,0.189675660764593,0.152125984774262,0.220090894653562,0.316819426736395,0.369305489800077,0.47770824477605,0.443697282226801,0.239923179326621,0.134934971558418,0.122916744699942,0.250528138007834,0.659971785249422,0.63527834854447,0.373881376999818
"oracle_ff",0.460229103819056,0.441670796219657,0.156219940233153,0.0955784614001185,0.0856303423382435,0.110702641561266,0.229933929863147,0.422541347015672,0.620041224872894,0.428781578526335,0.287986552120947,0.212643360772565,0.448578820458893,0.422193957628734,0.52682928814486,0.743608855973835,0.653168964555084,0.317175965597998,0.17917971206278,0.16713974969889,0.403097591557816,0.929719668825753,0.876756388188928,0.506653598469174
