"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.853,0.926,0.369,0.268,0.189,0.313,0.23,0.187,0.2,0.209,0.175,0.393,0.252,0.225,0.158,0.099,0.123,0.111,0.233,0.285,0.237,0.714,0.677,0.351
"weighted_ff",0.435899403942151,0.457611386064134,0.42592571710997,0.357096793295922,0.354517826183892,0.362868591216809,0.311777400768429,0.295943718305888,0.362892156235799,0.39901209416072,0.33781202379431,0.294438362613316,0.286322876650241,0.261264963628883,0.238500977751655,0.240319428793732,0.25344830881864,0.277358731477901,0.320707529816459,0.359060986981305,0.391061769403571,0.46730385788528,0.497449735655791,0.427775950987257
"naive_combi_ff",0.441077451203302,0.441197632767262,0.413923395065187,0.383412612171319,0.368335214973149,0.37268443637021,0.38517349274972,0.329333140443573,0.394864527645619,0.453557147889176,0.413679054184536,0.33690320347417,0.342368777002965,0.323800876014849,0.316912709252089,0.321413423712819,0.317665609526378,0.361478808806708,0.427563750564498,0.595021834917966,0.47992257126442,0.620026039073277,0.564393059405184,0.447780050672565
"selected_ff",0.436770556686277,0.45830244149135,0.426181989132089,0.357373873492603,0.354857580795441,0.36343860169711,0.312041247121354,0.296411733028432,0.363281676417809,0.39818461960535,0.336727141376437,0.294565383775172,0.28591814125719,0.261080415451641,0.237526659651171,0.239821257852529,0.252968661133994,0.276602516642775,0.318604603795286,0.353485005086886,0.389856828492338,0.464202633376872,0.496523880206744,0.4277826893659
"oracle_ff",0.558068097937999,0.543420161907479,0.423178374677241,0.346830403878486,0.346826993740618,0.376079951663208,0.376363241463153,0.283556338763859,0.451192978962192,0.394546315408662,0.309145024190506,0.276370962990293,0.274362744596672,0.22187760785676,0.205569939945485,0.216369018411701,0.204040952858455,0.288442345814974,0.291517662397936,0.538950107524398,0.413153097220075,0.59122530435925,0.506252187905602,0.299387384060572
"auto_arima_forec",0.38190996613869,0.381979193166842,0.385285816444978,0.351615391369064,0.344674216795437,0.33179198511335,0.322014146559931,0.312882189632984,0.328238466147472,0.393302093182103,0.389712865384877,0.322044339523046,0.345533951236117,0.326870770838373,0.35935984852275,0.334084988877342,0.339960017242688,0.354935793236774,0.430599279624383,0.58898295572394,0.406435226950158,0.507794901063818,0.417817544247137,0.366215341902769
"ets_forec",0.584390036261316,0.56617856859114,0.509520639549306,0.495036941268314,0.465292675462221,0.466780980719824,0.430439742387814,0.356168327419291,0.507381436417521,0.57568786916927,0.516152319405035,0.408981830983761,0.370993336086459,0.37835900898988,0.290406402630073,0.364566701326344,0.322068682805757,0.409048408084173,0.44178256247446,0.647154891239773,0.537279352057298,0.704604860808355,0.750704740047647,0.567015019284589
"nnetar_forec",0.333619814180052,0.278045193948205,0.27209255437233,0.304703613712862,0.26116019260589,0.296887533255198,0.518871266312857,0.324129270345352,0.310777205059808,0.401828990750725,0.398632683973053,0.251949655125944,0.278850069860609,0.27911672593945,0.256409115141631,0.281414793698161,0.273152507561277,0.331208148536835,0.44669072738544,0.57642410499014,0.640669274916182,0.836060040805794,0.694564086257182,0.56330032367815
"tbats_forec",0.436770556686277,0.45830244149135,0.426181989132089,0.357373873492603,0.354857580795441,0.36343860169711,0.312041247121354,0.296411733028432,0.363281676417809,0.39818461960535,0.336727141376437,0.294565383775172,0.28591814125719,0.261080415451641,0.237526659651171,0.239821257852529,0.252968661133994,0.276602516642775,0.318604603795286,0.353485005086886,0.389856828492338,0.464202633376872,0.496523880206744,0.4277826893659
"stlm_ar_forec",0.558068097937999,0.543420161907479,0.423178374677241,0.346830403878486,0.346826993740618,0.376079951663208,0.376363241463153,0.283556338763859,0.451192978962192,0.394546315408662,0.309145024190506,0.276370962990293,0.274362744596672,0.22187760785676,0.205569939945485,0.216369018411701,0.204040952858455,0.288442345814974,0.291517662397936,0.538950107524398,0.413153097220075,0.59122530435925,0.506252187905602,0.299387384060572
"rw_drift_forec",0.40127634194831,0.40155268389662,0.40182902584493,0.402105367793241,0.402381709741551,0.402658051689861,0.402934393638171,0.403210735586481,0.403487077534791,0.403763419483101,0.404039761431412,0.404316103379722,0.404592445328032,0.404868787276342,0.405145129224652,0.405421471172962,0.405697813121272,0.405974155069583,0.406250497017893,0.406526838966203,0.406803180914513,0.407079522862823,0.407355864811133,0.407632206759443
"thetaf_forec",0.641662247677075,0.640300451903722,0.545222155565809,0.527047918027305,0.476823565617181,0.486522823193339,0.499897397264196,0.410639669215757,0.547421908270973,0.617701023403376,0.482701691899509,0.446900555489588,0.402068304661603,0.394034567781195,0.323797288153042,0.37404258207633,0.361101851013958,0.429097911875258,0.462628422385088,0.582672610730358,0.568106180829216,0.721267088382585,0.805319231171208,0.59668749100166
"naive_forec",0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
"snaive_forec",0.231,0.3,0.361,0.265,0.262,0.229,0.203,0.176,0.241,0.496,0.485,0.226,0.318,0.247,0.373,0.276,0.299,0.357,0.649,1.26,0.556,0.947,0.6,0.401
