"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.184,0.127,0.117,0.189,0.091,0.282,0.136,0.174,0.133,0.106,0.158,0.193,0.212,0.212,0.132,0.256,0.431,0.227,0.301,0.256,0.091,0.183,0.131
"weighted_ff",0.14496532046214,0.132506837864976,0.134230037960737,0.13864690874575,0.139727606071516,0.144428192285079,0.162202692779587,0.189188005830028,0.204288592726644,0.196022097436079,0.183289272906898,0.186266317416556,0.202525857260112,0.209673218658446,0.194883027405172,0.176800817315548,0.178197448221645,0.205636668890302,0.248621608860181,0.283602405840182,0.291451911097282,0.269120721047783,0.225083418460652,0.177682829087467
"naive_combi_ff",0.163416865514446,0.159668004763475,0.150199221796556,0.159266196055275,0.173284652815535,0.155900826731233,0.19264483752859,0.213386748526155,0.204421254454254,0.196062580556113,0.184139222698192,0.181554775355122,0.190255840835992,0.214043520497818,0.189848940983611,0.184074207474932,0.181287183007109,0.228017182464903,0.216382024510272,0.303757777311166,0.26108188632623,0.268263613985732,0.201880636879622,0.184736915016958
"selected_ff",0.144960396980415,0.132499732870886,0.134229044097864,0.138642374031402,0.139716194451929,0.144426949214543,0.162188640410262,0.189175661221546,0.20428284671826,0.196018716751845,0.183287173891645,0.186266359428572,0.202528307559011,0.209663914624,0.194882899939664,0.176796797166701,0.178194780543732,0.205618639195942,0.248626866990033,0.283574770421617,0.291450591426381,0.269108068748456,0.225088279097332,0.177678965490786
"oracle_ff",0.144960396980415,0.132499732870886,0.134229044097864,0.138642374031402,0.139716194451929,0.144426949214543,0.162188640410262,0.189175661221546,0.20428284671826,0.196018716751845,0.183287173891645,0.186266359428572,0.202528307559011,0.209663914624,0.194882899939664,0.176796797166701,0.178194780543732,0.205618639195942,0.248626866990033,0.283574770421617,0.291450591426381,0.269108068748456,0.225088279097332,0.177678965490786
"auto_arima_forec",0.191159490334063,0.191652479384668,0.194150437229383,0.198982623458435,0.208564114620583,0.194368920924469,0.208165786940844,0.229071411149398,0.214648114167235,0.208393619010433,0.201889487905036,0.196760103774804,0.210753409630866,0.203294622944116,0.211220993949837,0.212721370810051,0.198706804292192,0.241506715400316,0.212143961583118,0.240110797830713,0.215790012681625,0.260674646480863,0.211512535601857,0.208237280134263
"ets_forec",0.16158753833291,0.158038062213357,0.148163785599327,0.156259334894787,0.165141868606775,0.178217110495342,0.196730971717313,0.247997621210143,0.249482114669722,0.212452987572117,0.210867404238094,0.218619163322687,0.212060526575139,0.328583756018206,0.209036138366092,0.21385382047994,0.209659835623253,0.366776289856408,0.268357317014424,0.389805720340042,0.409705897393953,0.326110701954262,0.255451491028291,0.210100396801907
"nnetar_forec",0.1831576524952,0.184083020181429,0.183471119991674,0.183195405311018,0.186072985447007,0.184301488482737,0.192819962852679,0.233223698029679,0.197430466296916,0.187963058914559,0.183814582800484,0.183144608526609,0.184557076666015,0.183467987193075,0.184627289347253,0.184330335673312,0.18391184277909,0.184440026684347,0.185943102531949,0.264774531816687,0.26384815510305,0.269919179745341,0.208167563817584,0.187500627846059
"tbats_forec",0.144960396980415,0.132499732870886,0.134229044097864,0.138642374031402,0.139716194451929,0.144426949214543,0.162188640410262,0.189175661221546,0.20428284671826,0.196018716751845,0.183287173891645,0.186266359428572,0.202528307559011,0.209663914624,0.194882899939664,0.176796797166701,0.178194780543732,0.205618639195942,0.248626866990033,0.283574770421617,0.291450591426381,0.269108068748456,0.225088279097332,0.177678965490786
"stlm_ar_forec",0.144000670703377,0.144851983018242,0.14077051056803,0.157754274998213,0.175654161909694,0.137238996372879,0.195375881739216,0.22512842401514,0.214060863625257,0.223430594449851,0.218649356592636,0.206115245908331,0.201746986661163,0.293263203032854,0.210313234132001,0.18721635342096,0.186923654005283,0.291717248965338,0.262147620752815,0.335030304899518,0.325578751880553,0.291622032570714,0.207409061106887,0.201903804218584
"rw_drift_forec",0.163093439363817,0.163186878727634,0.163280318091451,0.163373757455268,0.163467196819085,0.163560636182903,0.16365407554672,0.163747514910537,0.163840954274354,0.163934393638171,0.164027833001988,0.164121272365805,0.164214711729622,0.164308151093439,0.164401590457256,0.164495029821074,0.164588469184891,0.164681908548708,0.164775347912525,0.164868787276342,0.164962226640159,0.165055666003976,0.165149105367793,0.16524254473161
"thetaf_forec",0.147792601420229,0.134699886475059,0.133727780591275,0.145187994348354,0.146945353484737,0.159993338908228,0.174868218550274,0.189136406198956,0.234045930336546,0.199369854668044,0.196717165853848,0.200966224869289,0.195441548702114,0.243810049574668,0.192158322660394,0.186254159902353,0.190599260635543,0.261413813533071,0.236444003807588,0.307655083215573,0.311401341810348,0.299882230367975,0.227147695896854,0.185968615929415
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.172,0.165,0.091,0.127,0.211,0.078,0.277,0.28,0.199,0.21,0.135,0.115,0.178,0.137,0.179,0.168,0.156,0.173,0.206,0.585,0.204,0.369,0.154,0.163
