"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12206679899987,0.236311648916787,0.279771074256268,0.351314680774735,0.276569093204858,0.302584422855681,0.292147994332387,0.558978188576854,0.762060286098342,0.582385518317112,0.496848770638244,0.498267216621315,0.631226472457546,0.509631678819272,0.374844288854091,0.435740227601913,0.550191749582476,0.615180372083237,0.526668614976201,0.319665385749062,0.310907844229708,0.330054268206569,0.402241792736587,0.310335726135039
"ets_forec",0.200492435818135,0.142059993996805,0.139935556665078,0.344807676846505,0.156367591890731,0.14782991590363,0.155613359950582,0.400464661490081,0.704949853995628,0.504905833467473,0.419237497037945,0.489703869577215,0.64821923176707,0.548798785250516,0.303794985045218,0.372478262103176,0.492644100724667,0.60783068836359,0.536066871957071,0.199039389053531,0.162248208004136,0.151440834607896,0.341134246849711,0.196238817369273
"nnetar_forec",0.01917615530741,0.0131562553589326,0.268151972398211,0.604445605313705,0.21457032405415,0.00695827164641294,0.0559986060432164,0.789813607866383,1.16826784478765,0.830919523893429,0.774985689800251,0.74402246079942,0.975626442633961,0.667231887601709,0.3902328957733,0.653226052192647,0.978248893154279,1.0253658424367,0.802061407878625,0.147250635121567,0.249168290863568,0.331635355883183,0.342048293855097,0.289574906719107
"tbats_forec",0.105638367600839,0.134084610412415,0.135564857476426,0.350828925330448,0.124776376270355,0.119012122199595,0.179149880215215,0.422531015463371,0.80530053722919,0.356722181019841,0.312073437361827,0.428222049543887,0.723871157630084,0.626666034355622,0.299759872928735,0.342332259762764,0.568092863441634,0.781519870359204,0.500411300224823,0.233775361865113,0.174643944450157,0.172713704303602,0.203113695597108,0.197606073865379
"stlm_ar_forec",0.176526006137955,0.244545111237837,0.188131993518649,0.377351290378327,0.181749734483646,0.229767002903882,0.235182269895509,0.595736509176715,1.11589991056293,0.649118393707296,0.516122257835472,0.5872260295283,0.776492394489956,0.639933438204683,0.304613066232517,0.470227385557711,0.65970858122273,0.751523369853994,0.777557502513211,0.219528003712719,0.205662551805585,0.167315927384781,0.306692353324246,0.209774267194048
"rw_drift_forec",0.123011928429423,0.123023856858847,0.12303578528827,0.123047713717694,0.123059642147117,0.123071570576541,0.123083499005964,0.123095427435388,0.123107355864811,0.123119284294235,0.123131212723658,0.123143141153082,0.123155069582505,0.123166998011928,0.123178926441352,0.123190854870775,0.123202783300199,0.123214711729622,0.123226640159046,0.123238568588469,0.123250497017893,0.123262425447316,0.12327435387674,0.123286282306163
"thetaf_forec",0.180708855412752,0.143639263737463,0.133123183126844,0.250175006907372,0.171111649831911,0.161682862114413,0.145378765951714,0.364899853483549,0.627727183351648,0.423569316279142,0.31834684682623,0.390024209340771,0.551438390364666,0.507717615161728,0.329526495837489,0.316322664145941,0.448880272711858,0.538657287710541,0.501433546445264,0.226270616808441,0.157626391675564,0.141045429674207,0.258458789602051,0.174816900341246
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.12,0.12,0.329,0.209,0.12,0.072,0.069,0.838,1.354,0.657,0.705,0.695,1.039,0.628,0.264,0.388,0.597,0.859,0.613,0.142,0.127,0.126,0.423,0.123
"",0.109764381306514,0.130779658507558,0.182389970408046,0.314373972736982,0.124043048596719,0.108108152053926,0.151991630289393,0.520624986786169,0.931907261318771,0.428487185801327,0.406140026817705,0.490461280389511,0.794441738227033,0.622304093332482,0.289948365098738,0.351817719292789,0.571097924109928,0.793625767549587,0.525034143915424,0.210665839307662,0.162769428564879,0.16100678288777,0.256321692022352,0.178994122943633
"naive_combi_ff",0.130068949745154,0.142202304502121,0.191079380303305,0.303774544363198,0.165689379098085,0.14287846313335,0.153172708377176,0.468502140388038,0.753812552432244,0.472304450108725,0.420971745802625,0.453178775173777,0.621336573213976,0.486016270822829,0.279216725679189,0.358279745137214,0.504552138237538,0.602810238059655,0.500380653794916,0.192640884544323,0.181500858671846,0.185163105056395,0.28032928064906,0.194181441547806
"selected_ff",0.105638367600839,0.134084610412415,0.135564857476426,0.350828925330448,0.124776376270355,0.119012122199595,0.179149880215215,0.422531015463371,0.80530053722919,0.356722181019841,0.312073437361827,0.428222049543887,0.723871157630084,0.626666034355622,0.299759872928735,0.342332259762764,0.568092863441634,0.781519870359204,0.500411300224823,0.233775361865113,0.174643944450157,0.172713704303602,0.203113695597108,0.197606073865379
"oracle_ff",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
