"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0.001,0,0,0.001,0,0.001,0,0.206,0.098,0.003,0.494,0.269,0.536,0.729,0.356,0,0.009,0.221,0.106,0.106,0.336,0.055,0.001
"weighted_ff",0.0412806285197834,0.0240287151179813,0.0173508137519008,0.04607554551765,0.031538848777932,0.0762085970508649,0.0859313164198341,0.0185815793873933,0.15276499453066,0.314535613945998,0.236719751245475,0.241131817519907,0.356788996874286,0.314350144289244,0.259325546246772,0.163608589471431,-0.0263239998990077,0.0507300275287084,0.226335277477587,0.101333437957016,0.0555344225194779,0.226366709594438,0.188736567632872,0.054412616010341
"naive_combi_ff",0.0205840748237734,0.0177948996439119,0.0169523295685832,0.0209693093860191,0.0192354976397287,0.0402524286571005,0.0248163125573964,0.0273203800793014,0.0421653646545785,0.239789565116819,0.164116660862022,0.224805683437455,0.558671875428258,0.131334509384235,0.283592328580418,0.0876200188324274,0.0245437038090511,0.0274311552829353,0.119467428424378,0.0902924399648243,0.0444001832916089,0.187348009683209,0.106340183914966,0.0314923129443277
"selected_ff",0.0413180176542805,0.0240486480448051,0.0173586948818672,0.0461219502188667,0.0315674381289761,0.0762654533945973,0.0860254857744531,0.0185806841345007,0.152925902670355,0.31447459627081,0.236659660022639,0.24087221599201,0.355725520818618,0.314629783709169,0.258973202266441,0.163728126628937,-0.0263756064197106,0.0507673218275434,0.226465932548231,0.101322682497303,0.0555521619776121,0.226268200430605,0.188845505734892,0.0544558690640244
"oracle_ff",0.0413180176542805,0.0240486480448051,0.0173586948818672,0.0461219502188667,0.0315674381289761,0.0762654533945973,0.0860254857744531,0.0185806841345007,0.152925902670355,0.31447459627081,0.236659660022639,0.24087221599201,0.355725520818618,0.314629783709169,0.258973202266441,0.163728126628937,-0.0263756064197106,0.0507673218275434,0.226465932548231,0.101322682497303,0.0555521619776121,0.226268200430605,0.188845505734892,0.0544558690640244
"auto_arima_forec",0.0657705565031077,0.091033921007223,0.0949954944556539,0.0958130238622665,0.0959600017048581,0.102446551631867,0.0960019461969209,0.118181741188654,0.0924690791953856,0.20935823202639,0.222761960505704,0.292878392414099,0.6935245096342,0.0672003602084242,0.313206618960453,0.115700436599067,0.09721760263979,0.0973529992689825,0.0936967659903419,0.141529196549126,0.117525391153672,0.191449601632495,0.0656275969374079,0.0754717896783795
"ets_forec",0.0366938125176541,0.0407237324095213,0.0252917388027213,0.0370516528938139,0.038763847533477,0.066044091090558,0.0381504996249885,0.0466372844356939,0.054519001282316,0.363905759177392,0.121581675549705,0.178773041408527,0.33659370322481,0.21170276831045,0.251994085219853,0.156345368380299,0.0457680339907642,0.044540462973147,0.286739340611291,0.125107600600278,0.043236692412016,0.228214218827147,0.162022955615787,0.043715101156247
"nnetar_forec",0.0361152390498028,0.0257452399937319,0.0213821260160768,0.0276457420275028,0.0251132319940285,0.0391100169184676,0.0180634867449018,0.0251122724220231,0.0277141295909854,0.168201578506355,0.18856974264344,0.217922432612033,0.626073972492032,0.197576131324343,0.273508274081691,0.13620620341063,0.0812284066132847,0.0111114345383536,0.0167005042300265,0.132451617272113,0.0802941393055235,0.191928962900928,0.111882472387769,0.0526183696715999
"tbats_forec",0.0413180176542805,0.0240486480448051,0.0173586948818672,0.0461219502188667,0.0315674381289761,0.0762654533945973,0.0860254857744531,0.0185806841345007,0.152925902670355,0.31447459627081,0.236659660022639,0.24087221599201,0.355725520818618,0.314629783709169,0.258973202266441,0.163728126628937,-0.0263756064197106,0.0507673218275434,0.226465932548231,0.101322682497303,0.0555521619776121,0.226268200430605,0.188845505734892,0.0544558690640244
"stlm_ar_forec",-0.0133517535497599,-0.0254898886145575,-0.0232188318460007,-0.0220542551905873,-0.0224698608436194,0.0180742289703546,-0.0224964750889985,0.00610578396884673,0.00929639835322016,0.290891836790152,0.10763707660516,0.200604639922566,0.594388477205355,0.185241380738843,0.33419214813722,0.071435703600562,0.00184652833022479,0.000792039813588885,0.120794728033551,0.0849845854427948,0.027266053007455,0.220211275837752,0.189166607135137,0.0218881195948459
"rw_drift_forec",0.00200397614314115,0.0020079522862823,0.00201192842942345,0.00201590457256461,0.00201988071570576,0.00202385685884691,0.00202783300198806,0.00203180914512921,0.00203578528827036,0.00203976143141152,0.00204373757455267,0.00204771371769382,0.00205168986083497,0.00205566600397612,0.00205964214711727,0.00206361829025842,0.00206759443339958,0.00207157057654073,0.00207554671968188,0.00207952286282303,0.00208349900596418,0.00208747514910533,0.00209145129224649,0.00209542743538764
"thetaf_forec",0.0147068250957343,8.44916682008559e-05,0.0127498153775072,0.000129766089745046,0.000164939524132544,0.0493076590492136,0.00357403676231352,0.0272338454188649,0.0385279855106744,0.411234321848859,0.195796094856997,0.155152714870165,0.406689005618477,0.201604494162908,0.307396986410988,0.124100712582093,0.0171407746937071,0.0382445685482613,0.325734037686275,0.11315675445898,0.0386437127622379,0.203972352370849,0.196425066131459,0.0291861398984653
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0,0,0,0,0,0.007,0,0,0,0.396,0.4,0.733,2.011,0,0.809,0.017,0,0,0.001,0.11,0.033,0.42,0.039,0.002
