"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.078,0.049,0.048,0.046,0.043,0.048,0.042,0.046,0.112,0.083,0.085,0.193,0.197,0.483,0.167,0.125,0.073,0.081,0.074,0.066,0.459,0.232,0.203
"weighted_ff",0.165912284969125,0.134077867625957,0.110194237024415,0.0786899600574034,0.0622948668233164,0.0714514951696324,0.107466850850856,0.139619632030826,0.121248314824968,0.086078924353319,0.0742450503295413,0.0891006154817088,0.121660256994304,0.151415634133347,0.168154812778087,0.176300817227752,0.167881592183771,0.139161874925505,0.115337175112558,0.120451965922993,0.161482276876148,0.211459632119581,0.209599368182169,0.166610398145823
"naive_combi_ff",0.184533295563871,0.173020932510832,0.170748871745753,0.130955507970261,0.117172876943329,0.112514983481224,0.143062738859707,0.25652904783722,0.169161289028742,0.14139119065611,0.134381457539718,0.139443195165713,0.147363750583728,0.179383585275533,0.242422059427844,0.241500347730157,0.230743340769507,0.211907169061699,0.196150560819177,0.179618944357116,0.20414306767057,0.259948336967911,0.242993856786504,0.230567209959181
"selected_ff",0.165911907547772,0.134076239058078,0.110173020890155,0.0786855839529269,0.0622910980707473,0.0714489179415703,0.107464998892498,0.139606097511059,0.12125019636584,0.0860769262950065,0.0742420191923774,0.0890987777318786,0.12166275291718,0.151408150320028,0.168134403065675,0.176284185610778,0.167872463707084,0.139153034616627,0.115327518750786,0.120440357231942,0.161472854006723,0.211455452300065,0.209595136150491,0.16660008692237
"oracle_ff",0.0712726415061082,0.138721441657715,0.0806794851761607,0.0915781916676377,0.0554671689399963,0.0324280350209282,0.147405203798543,0.395436769691545,0.0554505008918487,0.0889454400140545,0.0630227312829148,0.0915752835871264,0.126391341161015,0.160379503499731,0.371417880095106,0.174820618160496,0.230837582392366,0.105243481385138,0.11359266447976,0.141496790234086,0.179753554842948,0.39080071263452,0.250630338545684,0.266768011880554
"auto_arima_forec",0.177904026423766,0.16742076029947,0.192927130409148,0.164415856123537,0.159965540998983,0.157617853757338,0.174092148095944,0.109074477452771,0.158146410578493,0.155657448808688,0.153796000187544,0.164028424005608,0.150315401987808,0.163649906380878,0.202166515321724,0.1763564591489,0.14006630126437,0.164392465353629,0.157813965846552,0.164499623115551,0.176166445718295,0.168531299374666,0.14790442242996,0.127652224851689
"ets_forec",0.170085290134961,0.139064210229335,0.106657009560817,0.0862989714426596,0.0759669238515422,0.0679574808172991,0.132627018678687,0.376626638751008,0.128443846988276,0.123705592291125,0.0858429174781121,0.11979099754226,0.169739800903259,0.213646490462376,0.264357787467993,0.300805029720815,0.263141551418836,0.222049556646842,0.141345695780605,0.153338421978444,0.208329251601383,0.276045996725097,0.280266426706141,0.221794257675223
"nnetar_forec",0.249119047619626,0.187916672745259,0.0893440258655303,0.0803480242177191,0.0571857911699275,0.0400938306415011,-0.00198677320188614,0.204994198719216,0.345011844450667,0.126440493486549,0.163488941127537,0.0835191876080054,0.0350266381071026,0.0194263048127417,0.0535876271737285,0.238599133129891,0.271572794900491,0.36560550211011,0.397509578529144,0.157393132640059,0.161916316164368,0.274818985929961,0.293060941540265,0.301582840961462
"tbats_forec",0.165911907547772,0.134076239058078,0.110173020890155,0.0786855839529269,0.0622910980707473,0.0714489179415703,0.107464998892498,0.139606097511059,0.12125019636584,0.0860769262950065,0.0742420191923774,0.0890987777318786,0.12166275291718,0.151408150320028,0.168134403065675,0.176284185610778,0.167872463707084,0.139153034616627,0.115327518750786,0.120440357231942,0.161472854006723,0.211455452300065,0.209595136150491,0.16660008692237
"stlm_ar_forec",0.0712726415061082,0.138721441657715,0.0806794851761607,0.0915781916676377,0.0554671689399963,0.0324280350209282,0.147405203798543,0.395436769691545,0.0554505008918487,0.0889454400140545,0.0630227312829148,0.0915752835871264,0.126391341161015,0.160379503499731,0.371417880095106,0.174820618160496,0.230837582392366,0.105243481385138,0.11359266447976,0.141496790234086,0.179753554842948,0.39080071263452,0.250630338545684,0.266768011880554
"rw_drift_forec",0.252045725646123,0.252091451292247,0.25213717693837,0.252182902584493,0.252228628230616,0.25227435387674,0.252320079522863,0.252365805168986,0.252411530815109,0.252457256461233,0.252502982107356,0.252548707753479,0.252594433399602,0.252640159045726,0.252685884691849,0.252731610337972,0.252777335984095,0.252823061630219,0.252868787276342,0.252914512922465,0.252960238568589,0.253005964214712,0.253051689860835,0.253097415506958
"thetaf_forec",0.162461021196486,0.163897617315387,0.119821996871593,0.0870900417433799,0.0804507412281518,0.0758143792756388,0.135641973950714,0.363657443240395,0.140737271168439,0.124237558548334,0.100537526481625,0.137427378263061,0.162543386777582,0.188301752958316,0.258448437034517,0.258906093462561,0.260422037258322,0.19789741981273,0.144896836709407,0.153487661091494,0.198688948132825,0.288876621532176,0.260435755845164,0.233610051834376
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.16,0.122,0.333,0.086,0.059,0.063,0.088,0.215,0.069,0.063,0.064,0.065,0.056,0.213,0.359,0.343,0.238,0.208,0.19,0.221,0.246,0.224,0.24,0.252
