"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104335806288631,0.111975118459293,0.113367184617426,0.114941161808465,0.115939128608877,0.119453913293922,0.112247752581173,0.12554667280033,0.112908618909365,0.114925079595369,0.112947238484278,0.117306360307703,0.127789870427508,0.134697550242948,0.145979585457291,0.139523278880983,0.138603086866616,0.135919617705099,0.121070530613148,0.129841041452561,0.120350517624865,0.119316365844986,0.120916476632307,0.118742365730996
"ets_forec",0.0804487847478546,0.108729578876844,0.0987942870600237,0.0939042908413572,0.0782245130847277,0.0941524942963442,0.126317672031559,0.138407331135979,0.0914965282724147,0.116299592969721,0.11200025219966,0.08148411882347,0.121369390748144,0.180658436665299,0.202615069968233,0.162248289821217,0.177174188490588,0.167761147739668,0.128788449027889,0.208333029445493,0.256117824053507,0.179619510243317,0.1479590456677,0.107149907765746
"nnetar_forec",0.0496283405347143,0.174564156603276,0.272559792904809,0.153115568536183,0.0997688973204668,0.0216759601438388,0.0154785462578491,0.0913970291461074,0.0349007182001531,0.170790179761456,0.112759857178705,0.0974542303130154,0.176348470117868,0.259875303511571,0.149461036904223,0.167404314557269,0.170350206375686,0.179784568685018,0.160555064702636,0.140053461547725,0.186691082982181,0.164128173584522,0.0253972717921803,0.0449356966205256
"tbats_forec",0.0739768150727278,0.0790355852085585,0.0907074229772065,0.0822189032607141,0.0804759212392123,0.079653527849707,0.0920521452225146,0.109135842875018,0.0922134864078085,0.081675919288687,0.0859858149257155,0.0750976239894567,0.0894673972883947,0.152154764273859,0.153416350284406,0.128544927670896,0.151038273084023,0.135019672924744,0.115955227943891,0.165540061545281,0.187762623989057,0.138191971272486,0.119351524347002,0.102279121751569
"stlm_ar_forec",0.0831937159207926,0.108105567669616,0.1083017444364,0.0910986114450771,0.0747396724491661,0.0930737436700438,0.076756631153562,0.122667755805839,0.0525309114519131,0.0568586308382806,0.101754272164865,0.0468587525645553,0.149333975620234,0.300528600749548,0.158866333178126,0.127474295659822,0.119375314422831,0.125952153385256,0.0911327786336267,0.133440120588467,0.152803003150075,0.110795836483815,0.120995424451404,0.102961818992152
"rw_drift_forec",0.0580238568588469,0.0580477137176938,0.0580715705765408,0.0580954274353877,0.0581192842942346,0.0581431411530815,0.0581669980119284,0.0581908548707753,0.0582147117296223,0.0582385685884692,0.0582624254473161,0.058286282306163,0.0583101391650099,0.0583339960238569,0.0583578528827038,0.0583817097415507,0.0584055666003976,0.0584294234592445,0.0584532803180914,0.0584771371769384,0.0585009940357853,0.0585248508946322,0.0585487077534791,0.058572564612326
"thetaf_forec",0.104885493543306,0.104901795706751,0.104918097870197,0.104934400033642,0.104950702197088,0.104967004360533,0.104983306523979,0.104999608687424,0.10501591085087,0.105032213014316,0.105048515177761,0.105064817341207,0.105081119504652,0.105097421668098,0.105113723831543,0.105130025994989,0.105146328158434,0.10516263032188,0.105178932485325,0.105195234648771,0.105211536812216,0.105227838975662,0.105244141139108,0.105260443302553
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.125,0.113,0.069,0.07,0.067,0.102,0.046,0.141,0.087,0.054,0.078,0.052,0.381,0.472,0.647,0.436,0.137,0.36,0.098,0.098,0.093,0.06,0.087,0.058
"",0.0739796038186988,0.0790378416872895,0.0907061204783032,0.0822181905279558,0.0804749127174488,0.079654616609577,0.0920485822240245,0.109136283041074,0.0922118353366537,0.0816741682056263,0.0859851545887462,0.0750961631157088,0.0894836989521362,0.152170691972196,0.153440183671254,0.128559665734298,0.151033995732511,0.135029496636198,0.115952290984366,0.165532048056404,0.187752114465484,0.138184716232644,0.119347633862706,0.10227535063402
"naive_combi_ff",0.0819436458852081,0.101817724026893,0.1081911222714,0.0918120403734251,0.0819131243548636,0.0812355316408301,0.0766670057536184,0.105482788369053,0.0769200984246829,0.0906466871173664,0.0916398195087,0.0768391317383966,0.140744484763535,0.191260674792798,0.186534439167392,0.153634093591858,0.123899218222064,0.147336579357879,0.104126029302734,0.121875565156137,0.135381953627521,0.110422727477713,0.0937125101981311,0.0839891020862074
"selected_ff",0.0739768150727278,0.0790355852085585,0.0907074229772065,0.0822189032607141,0.0804759212392123,0.079653527849707,0.0920521452225146,0.109135842875018,0.0922134864078085,0.081675919288687,0.0859858149257155,0.0750976239894567,0.0894673972883947,0.152154764273859,0.153416350284406,0.128544927670896,0.151038273084023,0.135019672924744,0.115955227943891,0.165540061545281,0.187762623989057,0.138191971272486,0.119351524347002,0.102279121751569
"oracle_ff",0.0739768150727278,0.0790355852085585,0.0907074229772065,0.0822189032607141,0.0804759212392123,0.079653527849707,0.0920521452225146,0.109135842875018,0.0922134864078085,0.081675919288687,0.0859858149257155,0.0750976239894567,0.0894673972883947,0.152154764273859,0.153416350284406,0.128544927670896,0.151038273084023,0.135019672924744,0.115955227943891,0.165540061545281,0.187762623989057,0.138191971272486,0.119351524347002,0.102279121751569
