"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241134746386409,0.260837329055897,0.214057946476457,0.211102007333308,0.208396828042312,0.208333581067606,0.206637237270422,0.204281601414907,0.225064218283428,0.217871247160855,0.216831254350828,0.206239320439732,0.336825501411578,0.21076261660762,0.242038956371145,0.230165233710213,0.223386265118051,0.211169765048241,0.208455367191856,0.20646089106997,0.211788766243269,0.220376605676058,0.320767502546332,0.244947739945843
"ets_forec",0.212086671023519,0.181210175922358,0.127468243061606,0.1216603957228,0.119802368561323,0.114107968234152,0.132825791810606,0.125388071878285,0.135390008470083,0.147123772017738,0.170223049478501,0.1823303373697,0.25542300648698,0.35660080422799,0.242856054883219,0.21370529170953,0.185822218222047,0.219495603884827,0.162429945084248,0.192919436831032,0.312273383493218,0.24550938914608,0.25391585562331,0.249808612907555
"nnetar_forec",0.452654398108089,0.418930727242072,0.257151594248461,0.179568285285801,0.0657623403603884,0.256353797604491,0.133366823071615,0.251056973391539,0.227130032944026,0.0882184647390948,0.108442912718065,0.218572705975728,0.289465393949493,0.42177464982329,0.31494682119349,0.379597145002059,0.340867682130761,0.179576259507812,0.0915875714344304,0.060888877236268,0.0797412723300636,0.210952991754528,0.351586657106665,0.368360200263108
"tbats_forec",0.210120462326782,0.177677036237699,0.149579768700919,0.136534559557321,0.128018015843541,0.133904030766426,0.14551355997385,0.143513153279154,0.147316803706538,0.171017070115361,0.182851192102893,0.18490782584618,0.230722107337473,0.301343980973209,0.285133679307001,0.227128066718473,0.2089182062748,0.203667308357262,0.19449511093228,0.216437666771964,0.268671069128069,0.296116346260841,0.294316429771802,0.281198641733935
"stlm_ar_forec",0.268391728826303,0.205905236693377,0.105424744150619,0.118912637356696,0.100887905365533,0.138461150424002,0.134629540438128,0.124894825020136,0.140013350176191,0.161457593828703,0.298389649467649,0.24386063138976,0.376947573009948,0.445773015017868,0.322791177097772,0.217010047100792,0.180112334351706,0.238123044350362,0.197189359700336,0.1914721459244,0.24290171660216,0.302491075307227,0.418124607410614,0.310846886985319
"rw_drift_forec",0.242898608349901,0.242797216699801,0.242695825049702,0.242594433399602,0.242493041749503,0.242391650099404,0.242290258449304,0.242188866799205,0.242087475149105,0.241986083499006,0.241884691848907,0.241783300198807,0.241681908548708,0.241580516898608,0.241479125248509,0.241377733598409,0.24127634194831,0.241174950298211,0.241073558648111,0.240972166998012,0.240870775347912,0.240769383697813,0.240667992047714,0.240566600397614
"thetaf_forec",0.215030352270733,0.19392209430333,0.144796090645792,0.128981069452119,0.123191191292695,0.119922162334057,0.143940203339809,0.139165971800799,0.139767262858348,0.160851871544898,0.211604429757997,0.210068912449161,0.276966173487026,0.370019912538255,0.232588799825611,0.218745415741042,0.183070185783459,0.222412578927636,0.176307416086148,0.205168746416939,0.313199819712742,0.260349896390981,0.280748190949671,0.243261253343031
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.301,0.508,0.191,0.193,0.13,0.133,0.13,0.129,0.201,0.219,0.174,0.141,0.149,0.165,0.562,0.356,0.353,0.154,0.132,0.132,0.106,0.111,0.408,0.243
"",0.210131355539455,0.177712662443736,0.149584438060655,0.136541119520494,0.128018942356339,0.133905017592222,0.145512809194153,0.143512519936875,0.147323212896438,0.17102215566816,0.182852871790034,0.184905284620597,0.230717529028071,0.301333040950523,0.285160402915001,0.22714116211516,0.208932340268333,0.203663506356349,0.194488519573958,0.216428315132223,0.26865463580233,0.296095624890008,0.294328858940905,0.281193777927846
"naive_combi_ff",0.265146329699082,0.270253312906059,0.186130468037062,0.175039265345294,0.151283521246144,0.176608260058904,0.168022601594859,0.178054384842669,0.188974350176413,0.183391789211739,0.205247464413871,0.207973670407674,0.266670184914578,0.306206166231871,0.298537179325194,0.258525437064502,0.239939248203237,0.212513278930483,0.182948703230823,0.187702214583176,0.224271866984159,0.236729520914836,0.312347470606234,0.269443326175156
"selected_ff",0.210120462326782,0.177677036237699,0.149579768700919,0.136534559557321,0.128018015843541,0.133904030766426,0.14551355997385,0.143513153279154,0.147316803706538,0.171017070115361,0.182851192102893,0.18490782584618,0.230722107337473,0.301343980973209,0.285133679307001,0.227128066718473,0.2089182062748,0.203667308357262,0.19449511093228,0.216437666771964,0.268671069128069,0.296116346260841,0.294316429771802,0.281198641733935
"oracle_ff",0.215030352270733,0.19392209430333,0.144796090645792,0.128981069452119,0.123191191292695,0.119922162334057,0.143940203339809,0.139165971800799,0.139767262858348,0.160851871544898,0.211604429757997,0.210068912449161,0.276966173487026,0.370019912538255,0.232588799825611,0.218745415741042,0.183070185783459,0.222412578927636,0.176307416086148,0.205168746416939,0.313199819712742,0.260349896390981,0.280748190949671,0.243261253343031
