"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0981671485228137,0.087336774361148,0.081821339932874,0.0829887159496231,0.0903484894602737,0.101733563704904,0.113934489098842,0.123601829357193,0.128163498339702,0.126506430530072,0.119242687394009,0.108498097634362,0.0972933761088873,0.0886970393718687,0.0849870763995236,0.0870498476424544,0.0941740903926828,0.104286060193785,0.114550310606142,0.122162809108088,0.12511507620593,0.122721634185226,0.115772966185282,0.106281893637993
"ets_forec",0.106255874021814,0.100262459569623,0.0968155128963306,0.0964575259838441,0.0835227312371487,0.0795752325442496,0.0855423562381043,0.122211168895242,0.153359256322733,0.147103946108881,0.119203044759612,0.107170100989456,0.10262634297236,0.0790030995802627,0.107885950460471,0.0857851303978741,0.0945086154797613,0.101081413512487,0.11179125854574,0.120944517662073,0.128962710616433,0.217920402009783,0.188923209727618,0.130814890365835
"nnetar_forec",0.0846306916451623,0.10021827584416,0.0826945888897245,0.0993549137621551,0.0827457336245609,0.0968080924079202,0.0831360279273178,0.100337869334323,0.0831458575098711,0.093579625668185,0.0846706049274741,0.0930463174592081,0.0870047462474931,0.0924817242928839,0.0883311716462948,0.0920998091917425,0.0885294948946078,0.0914424672676873,0.0899052581362892,0.0910870956103757,0.089542417136856,0.0890317442466487,0.09450116708865,0.086440545584712
"tbats_forec",0.0776859128751403,0.113030342273359,0.0581084091662657,0.0776910586564346,0.0736156117074469,0.060324492234906,0.0795263486401988,0.0853880432932813,0.117364822817928,0.104808861833367,0.0855431520958749,0.0838745591504345,0.0748768277826715,0.0797711372647797,0.0763814281745188,0.0696208613830949,0.0721298122380036,0.0796929764072193,0.0874190541671683,0.0882757492828726,0.104695303887145,0.132748963801747,0.132069853191322,0.112629021298489
"stlm_ar_forec",0.109877966533754,0.097669229642997,0.065457595670665,0.0917758926728841,0.068409704874842,0.0778827954958288,0.0771078518977725,0.106851426498574,0.151560735814137,0.1925704308224,0.100198270860115,0.0835391158575817,0.078544914025208,0.0866291393371202,0.075282342096018,0.0804062290261071,0.0792554839900398,0.0813123318497071,0.100135317267089,0.102378537059726,0.127580193588164,0.193355187596175,0.20271688109647,0.117952848114725
"rw_drift_forec",0.149127236580517,0.149254473161034,0.149381709741551,0.149508946322068,0.149636182902584,0.149763419483101,0.149890656063618,0.150017892644135,0.150145129224652,0.150272365805169,0.150399602385686,0.150526838966203,0.15065407554672,0.150781312127237,0.150908548707753,0.15103578528827,0.151163021868787,0.151290258449304,0.151417495029821,0.151544731610338,0.151671968190855,0.151799204771372,0.151926441351889,0.152053677932406
"thetaf_forec",0.0966081050617574,0.09658918377102,0.0965702624802826,0.0965513411895451,0.0965324198988077,0.0965134986080703,0.0964945773173329,0.0964756560265954,0.096456734735858,0.0964378134451206,0.0964188921543832,0.0963999708636457,0.0963810495729083,0.0963621282821709,0.0963432069914335,0.0963242857006961,0.0963053644099586,0.0962864431192212,0.0962675218284838,0.0962486005377464,0.0962296792470089,0.0962107579562715,0.0961918366655341,0.0961729153747967
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.137,0.114,0.04,0.113,0.042,0.08,0.082,0.166,0.149,0.039,0.106,0.052,0.074,0.092,0.039,0.123,0.038,0.107,0.167,0.13,0.126,0.039,0.166,0.149
"",0.0777121228317218,0.113028265423888,0.0581352637535347,0.0777115529901986,0.0736326702305653,0.060355912876094,0.0795470007594078,0.0854172655556333,0.117376617755009,0.104824266540724,0.0855664351166453,0.0838918579663597,0.0748986989972109,0.079787950852089,0.0763980479154893,0.0696464463447614,0.0721501248186568,0.0797151597114387,0.0874436457710122,0.0882997507608072,0.1047105106397,0.132750318806623,0.132076827787968,0.11263623760119
"naive_combi_ff",0.112039215026773,0.111928970958149,0.0910943798641881,0.106258710504062,0.0928678748561849,0.0990667882754423,0.101848034131465,0.122209320672149,0.130910670529431,0.122142163801466,0.112297361619684,0.102672777880099,0.101153481361805,0.101636175584036,0.0964577471640015,0.103813549847804,0.095896209252649,0.106821327866601,0.11860957950897,0.116849115652358,0.122088594319155,0.132420877174136,0.144122483922974,0.122260643589884
"selected_ff",0.0776859128751403,0.113030342273359,0.0581084091662657,0.0776910586564346,0.0736156117074469,0.060324492234906,0.0795263486401988,0.0853880432932813,0.117364822817928,0.104808861833367,0.0855431520958749,0.0838745591504345,0.0748768277826715,0.0797711372647797,0.0763814281745188,0.0696208613830949,0.0721298122380036,0.0796929764072193,0.0874190541671683,0.0882757492828726,0.104695303887145,0.132748963801747,0.132069853191322,0.112629021298489
"oracle_ff",0.0776859128751403,0.113030342273359,0.0581084091662657,0.0776910586564346,0.0736156117074469,0.060324492234906,0.0795263486401988,0.0853880432932813,0.117364822817928,0.104808861833367,0.0855431520958749,0.0838745591504345,0.0748768277826715,0.0797711372647797,0.0763814281745188,0.0696208613830949,0.0721298122380036,0.0796929764072193,0.0874190541671683,0.0882757492828726,0.104695303887145,0.132748963801747,0.132069853191322,0.112629021298489
