"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0492064905771531,0.0487203878024374,0.0529284522775887,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777,0.0530559988002777
"ets_forec",0.0308344576688021,0.0248713361615965,0.0322311935833785,0.0268445235680471,0.0331720718857019,0.0299797986000059,0.0417292893715781,0.0639354974849997,0.0648499603124368,0.0399185041045438,0.0387930422382503,0.0782460569736677,0.047941257221745,0.0633125785220625,0.10402356349095,0.0856429062338725,0.0593485167615847,0.0487411300930822,0.0381534794642967,0.0397569666251828,0.0446234361970071,0.0725363976009631,0.100037809842694,0.0578210048961436
"nnetar_forec",0.0413187863246218,0.0456491233686104,0.0446561384660121,0.0463380018303157,0.0445079352535331,0.0460679760328939,0.0445113271292032,0.0460642164827355,0.0445038559858642,0.0462048700585938,0.0445097188654191,0.0462099382437573,0.0452702283345309,0.045394961369292,0.046178072675846,0.0445083887674922,0.0463343215617283,0.0454666126637353,0.045253104371637,0.046053585564538,0.0445048910936638,0.0459373905362011,0.0448874776790147,0.0451800704071644
"tbats_forec",0.0222112220996152,0.0235590177294694,0.0207607709546358,0.0204355943948043,0.0157466939434331,0.0180047685101141,0.0263902920458176,0.0311702036501435,0.0249348916036993,0.0232127175533195,0.030673179291783,0.0371703632590724,0.0321669597448072,0.029651573983958,0.0381284252659718,0.0482986683623784,0.0429543937587688,0.0321014281298187,0.0264138728236455,0.0239042490808923,0.0243376383577503,0.0314953911132551,0.0427167459831299,0.0404674344903973
"stlm_ar_forec",0.0418505764541975,0.0255323272900976,0.0341611058639692,0.0301647514686793,0.0368689026559365,0.0324185794013061,0.0385032454797319,0.0423137501751,0.0706672467912919,0.0390876167325913,0.0469794469625343,0.0693962541168916,0.0392114559557739,0.0994686256130557,0.142559890100512,0.0760140712088704,0.0633739774881673,0.0486005023043071,0.0406148914123103,0.0392458702524007,0.0473104795415365,0.0386077249827998,0.0651934395066699,0.0492478972984939
"rw_drift_forec",0.0430497017892644,0.0430994035785288,0.0431491053677932,0.0431988071570577,0.0432485089463221,0.0432982107355865,0.0433479125248509,0.0433976143141153,0.0434473161033797,0.0434970178926441,0.0435467196819085,0.043596421471173,0.0436461232604374,0.0436958250497018,0.0437455268389662,0.0437952286282306,0.043844930417495,0.0438946322067594,0.0439443339960238,0.0439940357852883,0.0440437375745527,0.0440934393638171,0.0441431411530815,0.0441928429423459
"thetaf_forec",0.039339890385549,0.0393142965182952,0.0392887026510413,0.0392631087837875,0.0392375149165337,0.0392119210492799,0.0391863271820261,0.0391607333147723,0.0391351394475185,0.0391095455802647,0.0390839517130109,0.0390583578457571,0.0390327639785033,0.0390071701112494,0.0389815762439956,0.0389559823767418,0.038930388509488,0.0389047946422342,0.0388792007749804,0.0388536069077266,0.0388280130404728,0.038802419173219,0.0387768253059652,0.0387512314387114
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.027,0.044,0.016,0.053,0.008,0.052,0.008,0.052,0.008,0.053,0.008,0.053,0.027,0.033,0.053,0.008,0.054,0.033,0.028,0.052,0.008,0.051,0.017,0.043
"",0.0222152870531526,0.0235630442703255,0.0207650321439178,0.0204409556291601,0.0157517945720369,0.0180106549267395,0.0263933095232585,0.0311738337107657,0.0249388197777168,0.0232177418095838,0.0306753916303043,0.037173257695998,0.0321694358946132,0.0296556253875652,0.0381322565143333,0.0482980643893595,0.0429558763448834,0.0321042208168933,0.0264174828793436,0.023909100702546,0.024341211462759,0.031498961424319,0.0427175687891739,0.0404689050335982
"naive_combi_ff",0.0375345694776892,0.0375273213832261,0.0362417187960465,0.039477865111441,0.0352041807113042,0.0396708059032738,0.0375249325037206,0.0460108904691271,0.0435104898938298,0.0422318078580261,0.0386268952836871,0.0514148211900663,0.0411471985884528,0.0499540814943997,0.062519228157391,0.0490301382642071,0.0494269474775011,0.042973899871135,0.0397016535159079,0.0422071458907007,0.0386337994005845,0.0465031957300592,0.0498679375856481,0.0460796089192816
"selected_ff",0.0222112220996152,0.0235590177294694,0.0207607709546358,0.0204355943948043,0.0157466939434331,0.0180047685101141,0.0263902920458176,0.0311702036501435,0.0249348916036993,0.0232127175533195,0.030673179291783,0.0371703632590724,0.0321669597448072,0.029651573983958,0.0381284252659718,0.0482986683623784,0.0429543937587688,0.0321014281298187,0.0264138728236455,0.0239042490808923,0.0243376383577503,0.0314953911132551,0.0427167459831299,0.0404674344903973
"oracle_ff",0.0418505764541975,0.0255323272900976,0.0341611058639692,0.0301647514686793,0.0368689026559365,0.0324185794013061,0.0385032454797319,0.0423137501751,0.0706672467912919,0.0390876167325913,0.0469794469625343,0.0693962541168916,0.0392114559557739,0.0994686256130557,0.142559890100512,0.0760140712088704,0.0633739774881673,0.0486005023043071,0.0406148914123103,0.0392458702524007,0.0473104795415365,0.0386077249827998,0.0651934395066699,0.0492478972984939
