"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.2861926936044,2.92906560235489,1.76073870928423,1.94528122065041,2.02226889504447,2.07338615705975,2.1479976812642,2.1066451498354,2.13235004672017,2.1507140349961,2.15107269939087,2.14481763042677,2.21483741835121,2.1552043208745,2.15103724261628,2.15418253591344,2.10824883591284,2.11572775614333,2.1788648832519,2.11511050309588,2.15408725921539,2.27263421380773,2.81144839396625,2.37847963683113
"ets_forec",3.11255071387376,2.71132601688963,2.42657267182081,2.41565646381948,2.2154427273534,2.66278234249448,4.20614059103964,3.9442118908395,3.40558453196827,2.51976872098092,2.07535186577196,2.09019075582986,2.42450289518199,3.28557419568501,3.27198605081614,3.82868879307083,3.73756517007023,3.71937808660428,3.52736820796156,3.45104741897517,3.3325396406567,3.41504322784208,3.70886634721837,3.54766348767415
"nnetar_forec",3.29239803106011,1.91073282833646,2.17742511865433,2.40456586388702,2.14886310409692,2.18840760264783,1.806688531925,2.40204517676541,3.78433676110654,3.05577253335164,1.69305186903051,0.781690583333976,1.68411816472047,1.56824354933243,3.0240075746157,3.2304911445772,2.55616342187418,3.2532189651797,3.35366515744275,3.51139607185386,4.10777480855358,5.68225445665934,6.12664596380627,4.15290264677613
"tbats_forec",2.29543476474172,1.80763662365914,1.71636196575801,1.63090211144096,1.4955581019651,1.88362113096905,2.83761862506078,2.86680648050126,2.13115650146644,1.69236275398756,1.42544738651158,1.44103858943589,1.78630828359048,1.88105363278387,1.79193234716126,2.02553629958885,2.16336474630198,2.0075913730428,1.98752250934751,1.90305251395554,1.72490995385953,1.82684471142144,2.03496424187599,1.88491827373904
"stlm_ar_forec",1.56841726532116,1.86717212075167,0.895912821584485,1.17806071087801,1.06268032958578,1.4046812430822,2.91334110027997,3.07626804181886,2.72761173233864,1.70378263106624,1.51670488079812,1.21508342884492,1.98508810457256,1.49254084467361,1.49348930013249,2.96344355667288,3.03277553175757,3.44357820014753,2.80575241664395,2.59381318351556,2.45781678757127,2.53129937851029,2.3839336834803,1.97816275627049
"rw_drift_forec",3.12575347912525,3.1215069582505,3.11726043737575,3.11301391650099,3.10876739562624,3.10452087475149,3.10027435387674,3.09602783300199,3.09178131212724,3.08753479125248,3.08328827037773,3.07904174950298,3.07479522862823,3.07054870775348,3.06630218687873,3.06205566600398,3.05780914512922,3.05356262425447,3.04931610337972,3.04506958250497,3.04082306163022,3.03657654075547,3.03233001988071,3.02808349900596
"thetaf_forec",3.13689336519597,3.13612791187628,3.1353624585566,3.13459700523691,3.13383155191723,3.13306609859754,3.13230064527786,3.13153519195817,3.13076973863848,3.1300042853188,3.12923883199911,3.12847337867943,3.12770792535974,3.12694247204005,3.12617701872037,3.12541156540068,3.124646112081,3.12388065876131,3.12311520544162,3.12234975212194,3.12158429880225,3.12081884548257,3.12005339216288,3.1192879388432
"naive_forec",3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
"snaive_forec",1.588,1.534,1.302,1.163,0.999,1.032,1.449,1.029,1.193,1.32,1.313,1.258,1.818,1.338,1.304,1.329,0.96,1.02,1.527,1.015,1.328,2.28,6.607,3.13
"",2.28808387045809,1.81550685985408,1.72131146813713,1.63575022742473,1.50113605948754,1.87713812101967,2.80942425356284,2.82807527557502,2.12085702991963,1.69900411571844,1.44053586206785,1.4541686666107,1.80093052328986,1.88185301374468,1.79513832858021,2.02208872335467,2.14676710354977,1.99780894725044,1.98966996611203,1.89636105640365,1.7313259427112,1.85165692372643,2.15108945791037,1.92678936215297
"naive_combi_ff",2.61507114588026,2.46084089579095,2.18462602033713,2.23500858804598,2.14626801173213,2.2902739388447,2.74704016985824,2.7536155294134,2.74739895826286,2.42110441677264,2.16857286709777,2.02981512400598,2.36059533560052,2.33867863590477,2.48432574677122,2.76097884013643,2.65228588479189,2.7629930737926,2.74251160927433,2.65409322511366,2.71083731225433,3.03283015271988,3.66169356026564,2.92772202657112
"selected_ff",2.29543476474172,1.80763662365914,1.71636196575801,1.63090211144096,1.4955581019651,1.88362113096905,2.83761862506078,2.86680648050126,2.13115650146644,1.69236275398756,1.42544738651158,1.44103858943589,1.78630828359048,1.88105363278387,1.79193234716126,2.02553629958885,2.16336474630198,2.0075913730428,1.98752250934751,1.90305251395554,1.72490995385953,1.82684471142144,2.03496424187599,1.88491827373904
"oracle_ff",1.56841726532116,1.86717212075167,0.895912821584485,1.17806071087801,1.06268032958578,1.4046812430822,2.91334110027997,3.07626804181886,2.72761173233864,1.70378263106624,1.51670488079812,1.21508342884492,1.98508810457256,1.49254084467361,1.49348930013249,2.96344355667288,3.03277553175757,3.44357820014753,2.80575241664395,2.59381318351556,2.45781678757127,2.53129937851029,2.3839336834803,1.97816275627049
