"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.269,3.603,3.535,3.821,3.895,3.334,4.146,3.647,3.92,3.663,3.454,4.21,3.805,3.945,3.709,4.044,3.878,4.262,4.041,4.058,3.845,3.613,3.764,4.289
"weighted_ff",4.61056409438548,4.43310269481444,4.69033200934453,4.41625733231287,4.80831274136539,5.11635945745941,4.76649884233605,5.33009358102359,14.7635238991713,30.7470692555369,32.8225217819189,39.5671459383636,45.2220669563089,44.0998112912943,41.2494092408376,37.382605307558,30.7311554093805,33.8817076059328,16.2340483728255,10.8282641293869,10.8680594847115,8.09906196560953,4.96729520965775,4.25659725881561
"naive_combi_ff",4.45785761429909,4.22512167051299,4.30049673352823,4.12912879365591,4.5025506262302,4.58726297047854,4.43657580621641,5.10644691434553,12.698109385304,19.5863604862163,19.7637418037962,23.4082035112066,26.3458793935812,26.9123687012695,24.7536297576682,23.235129281039,18.5071946396953,19.8802186995081,11.9448859374666,8.86491624272671,8.81343549011444,6.86599572004854,4.56045059587528,4.2460486863674
"selected_ff",4.50590134249865,4.41683624682349,4.68659567453264,4.52738832928281,4.86230626792002,5.17389873868487,4.84385344320221,5.35342520850808,15.1614961243723,31.1261372323524,33.0690184183,40.3917612031002,45.9392748514116,44.5858264020738,42.3223718334172,38.6607209149202,30.995904833785,33.4590844636179,15.902936096093,10.9675364097867,10.8083820461713,8.16684821240411,4.92912884968266,4.24273815636911
"oracle_ff",4.27458846918489,4.27417693836978,4.27376540755467,4.27335387673956,4.27294234592445,4.27253081510934,4.27211928429423,4.27170775347913,4.27129622266402,4.27088469184891,4.2704731610338,4.27006163021869,4.26965009940358,4.26923856858847,4.26882703777336,4.26841550695825,4.26800397614314,4.26759244532803,4.26718091451292,4.26676938369781,4.2663578528827,4.26594632206759,4.26553479125248,4.26512326043737
"auto_arima_forec",4.50590134249865,4.41683624682349,4.68659567453264,4.52738832928281,4.86230626792002,5.17389873868487,4.84385344320221,5.35342520850808,15.1614961243723,31.1261372323524,33.0690184183,40.3917612031002,45.9392748514116,44.5858264020738,42.3223718334172,38.6607209149202,30.995904833785,33.4590844636179,15.902936096093,10.9675364097867,10.8083820461713,8.16684821240411,4.92912884968266,4.24273815636911
"ets_forec",4.34514689411069,3.95993301850065,3.87208758470621,4.01843806778604,3.91005193204512,3.81800888467534,3.70937728869645,3.79824823063688,11.6829979856821,15.6460309857876,14.3892225031257,16.8204345241221,17.8692204773099,17.7738191494371,16.6195642096936,16.6396948756476,14.1412094877692,15.4420257145763,11.7980267274019,9.670569372125,9.25323725122528,7.24873036920645,4.4680666469183,4.30212913869049
"nnetar_forec",5.2258264973814,4.30070652737286,4.80210709648337,4.62419346167574,5.01447614406194,4.70787341125358,5.13687099641773,6.60975422776193,26.9814133369674,33.2839632025077,30.0940730249843,37.2847361899435,42.4198487780939,45.9588165040512,39.4387567683224,38.4420471525033,23.7312150121736,30.1848288984072,17.4418376460512,11.0923963855753,12.1020383206606,8.39251785032868,4.56388247704299,4.51252478508237
"tbats_forec",4.60275831984516,4.57626706163089,4.2278580561387,4.39169897197765,4.80519002939058,4.48888632892315,4.21460911154868,5.88326473993416,11.2739935278711,17.7296317436253,19.156554764539,19.5419201062833,22.4467132940539,23.9587998589658,21.8363038537076,20.251053182739,19.6584958942026,16.7132038517786,12.7491615487998,10.852366870707,9.97724928243485,7.82994449209909,5.56429895658511,4.85872626133782
"stlm_ar_forec",3.90089074576794,3.82860933346777,3.8693144085405,2.58399211485391,4.43542752573408,5.31545195854783,4.48324249344648,5.72604992594957,15.9117807339608,25.0146592288362,25.3590912102581,31.8770899171672,36.527989117687,38.0941597816274,35.4181252383503,32.6640658199867,25.5306256735087,25.4903456858293,14.5507470303428,9.84823101906162,9.75031600908818,7.23916918383227,3.53014453976415,3.14719229803062
"rw_drift_forec",4.27458846918489,4.27417693836978,4.27376540755467,4.27335387673956,4.27294234592445,4.27253081510934,4.27211928429423,4.27170775347913,4.27129622266402,4.27088469184891,4.2704731610338,4.27006163021869,4.26965009940358,4.26923856858847,4.26882703777336,4.26841550695825,4.26800397614314,4.26759244532803,4.26718091451292,4.26676938369781,4.2663578528827,4.26594632206759,4.26553479125248,4.26512326043737
"thetaf_forec",4.21960625990304,3.93456590845146,3.992742373798,4.21309432058753,4.21056139099565,4.18671659711274,4.33210963834189,4.73157214284002,10.3930065362186,14.3019372909885,14.3202431519249,17.2608280300241,18.5022179242709,19.2436580466821,18.3157188777494,17.868166076596,13.1832968796751,14.0688872360357,9.60608347399789,8.09537674358688,7.83333864856703,6.32080505049864,4.41499910163179,4.33600427735878
"naive_forec",4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
"snaive_forec",4.771,4.46,4.705,4.255,4.737,5.047,4.662,5.309,14.332,30.629,32.94,38.952,44.863,44.052,40.288,36.047,30.781,35.021,16.913,10.716,11.055,8.055,5.033,4.275
