"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.68240402898209e-06,-2.69153085872407e-06,-2.69156191255759e-06,-2.69156201821769e-06,-2.69156201857781e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06,-2.69156201857924e-06
"naive_combi_ff",-3.03977007616048e-06,-3.05011283722112e-06,-3.05014802823369e-06,-3.05014814797046e-06,-3.05014814837856e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06,-3.05014814838018e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.73579306854443e-05,-2.745101553499e-05,-2.74513322541032e-05,-2.74513333317341e-05,-2.7451333335407e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05,-2.74513333354216e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
