"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.136,1.044,1.125,1.236,1.125,1.053,1.096,1.106,1.1,1.123,1.183,1.118,1.393,1.133,1.051,1.074,1.127,1.115,1.06,1.096,1.089,1.081,1.197,1.117
"weighted_ff",1.03618030530882,1.10279250506275,1.05411869770541,1.22841897609107,1.04031111812197,1.07210909310203,4.32031200147971,2.61406829394003,1.41813790785024,1.615767393573,3.41322428542,4.78313064086494,9.22968189133175,7.09686006784155,4.40190985819344,4.48711331275275,5.62014376667149,7.38695771480226,6.80897336504022,5.81701531762406,6.7148915702643,2.16115716528956,1.01777436619623,1.22714029250095
"naive_combi_ff",1.25378724217043,1.25385094275249,1.22053864892846,1.27312977250679,1.2094266888267,1.23521178753905,3.42611176694301,2.03850970730444,1.60537473324248,2.22593023759521,3.09122882444151,3.88414284894745,5.02146624614142,4.48050891119762,2.94395809257198,2.79265552447454,4.56959870665519,5.34822147391177,5.5702236440173,6.54496190397182,6.42069627168987,2.88398175868223,1.59076945354108,1.45430966143366
"selected_ff",1.025,1.095,1.051,1.236,1.033,1.066,4.359,2.709,1.432,1.572,3.374,4.825,9.62,7.38,4.619,4.699,5.602,7.41,6.798,5.535,6.641,2.143,1.014,1.233
"oracle_ff",1.23273757455268,1.23247514910537,1.23221272365805,1.23195029821074,1.23168787276342,1.2314254473161,1.23116302186879,1.23090059642147,1.23063817097416,1.23037574552684,1.23011332007952,1.22985089463221,1.22958846918489,1.22932604373757,1.22906361829026,1.22880119284294,1.22853876739563,1.22827634194831,1.22801391650099,1.22775149105368,1.22748906560636,1.22722664015905,1.22696421471173,1.22670178926441
"auto_arima_forec",1.12716407742703,1.15844956427967,1.07247619053227,1.15977203470805,1.09250821676722,1.10698485094007,4.21607040716603,1.86091592230457,1.29276045578991,1.92596159809754,4.1120975393666,4.54583153677217,6.72443018307433,4.94388680833511,2.91321851796448,3.01091036823548,6.36259917829957,8.06812706724825,7.26102212914725,8.43103293179912,7.69145549893894,2.31605956165594,1.05330111869219,1.18284428331675
"ets_forec",1.08249154013008,1.10370473517417,1.09654818526572,1.10627291811542,1.12476644712552,1.07378690214409,4.29255823867025,1.82221871697917,1.58077423956546,4.12203935019907,4.66466951829776,5.91735249066089,6.04340906043158,5.45446029909662,3.21312000208616,2.99940069436446,8.02757467917415,8.68639636119051,9.98834680508197,13.1740423890915,12.4376796246489,5.33188024997733,3.20190057104291,2.97034983940891
"nnetar_forec",1.59487074836963,1.59964481179543,1.51724130184836,1.72569126635297,1.50849341454813,2.04970420313532,4.36908635749504,4.24392120471412,3.52453813493109,3.16856488778026,3.70385035400502,4.23395259430967,6.31572921409289,7.26458806338963,6.80779915336307,4.99434601248347,3.92323234778409,4.27023991198298,5.24126201539267,6.37568636235825,7.8544452139622,6.46583079814332,3.20247255640314,1.64285302197739
"tbats_forec",1.11239597488392,1.17824706516719,1.08455204959696,1.17813787951814,1.11002057020472,1.16021752432518,3.45918041732518,1.78895965755547,1.32682443963832,2.06693417213294,2.74709587623436,4.17044128343309,4.33241051605012,4.41150140374622,1.90109099774712,2.11384029090976,4.22300617856672,4.96361281057838,5.97483786462722,7.28790748445578,6.32207874154286,2.26305951250074,1.01545736382202,1.16021705887128
"stlm_ar_forec",1.75207072617971,1.53428332123614,1.56782774874978,1.43686596904358,1.41760492482658,1.08737509537661,3.95407084520354,1.6829153718463,1.33061076636824,2.33210896208653,3.70409601407579,4.09032263639774,4.71866312237414,3.70257349269695,2.38005986779555,2.60411672213878,5.74349437029397,6.77438348299072,6.1235026623694,7.91084208487113,7.13969885150199,2.542864082674,1.21160844791267,1.25832582600623
"rw_drift_forec",1.23273757455268,1.23247514910537,1.23221272365805,1.23195029821074,1.23168787276342,1.2314254473161,1.23116302186879,1.23090059642147,1.23063817097416,1.23037574552684,1.23011332007952,1.22985089463221,1.22958846918489,1.22932604373757,1.22906361829026,1.22880119284294,1.22853876739563,1.22827634194831,1.22801391650099,1.22775149105368,1.22748906560636,1.22722664015905,1.22696421471173,1.22670178926441
"thetaf_forec",1.12435453799077,1.14985383801444,1.129989640705,1.15047758661221,1.13375875320468,1.10841206461406,3.72087661475829,1.77475589591883,1.49722639191519,2.38238742253373,3.05213679791453,4.71153420432132,4.97596565006482,4.70524408977647,2.19927067590117,2.25048443929596,4.78294283838254,5.49995728926681,6.28402740303617,7.72939439211693,7.23941944900763,2.43291498302965,1.15822080928504,1.18149513405795
"naive_forec",1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233
"snaive_forec",1.025,1.095,1.051,1.236,1.033,1.066,4.359,2.709,1.432,1.572,3.374,4.825,9.62,7.38,4.619,4.699,5.602,7.41,6.798,5.535,6.641,2.143,1.014,1.233
