"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0849694862255238,0.0857823238561102,0.0105704429076234,0.0456568053757289,0.0753865428975363,0.0677567542471381,0.0149673057519317,0.0642285401817347,0.114805351097375,0.0242156107913537,0.0374868176222787,0.0822259623169499,0.0590208555497322,0.0219887964026749,0.0653860479355482,0.111329916904753,0.0452223772622013,0.0483773988189522,0.114315514097008,0.114878352983401,0.0453974892042627,0.0984863926962335,0.046409897835072,0.0244739618805825
"ets_forec",0.0333544954410771,0.0984110208644212,0.0552112062264472,0.0227463703324901,0.069534571668135,0.10161787555914,0.0216584801241458,0.0366818794027302,0.150361814688531,0.0415174851772275,0.0227016620366618,0.0811600547836034,0.101632151126442,0.0226411229797843,0.0365031481229842,0.153348162835196,0.0695240701351092,0.035040954534689,0.114472656777992,0.134191105510319,0.035952415026919,0.0830841844044975,0.0972177166239691,0.0306591768292763
"nnetar_forec",0.0742072614945713,0.0727171246763913,0.0250514000221299,0.0348173085850563,0.0822757174111869,0.0551531409180976,0.0596262292973703,0.0569639113290721,0.0912424950673933,0.0451681612918926,0.0361464263491786,0.0342454868785068,0.0649793456537596,0.0627444113403056,0.0172000258995945,0.0804102678873208,0.107807775482903,0.101753223031212,0.0792480306568148,0.160351373206219,0.0822479770113582,0.0670768782972031,0.0700473680387127,0.0396859651687458
"tbats_forec",0.100460656099631,0.0820528327586954,0.0175104936075697,0.032732654808729,0.121469606329861,0.043901197622864,0.0134894543776337,0.0818459077586875,0.116427644585699,0.027694951087139,0.0273710191316604,0.100584158324892,0.07588509434358,0.0230741896041392,0.0738838318596654,0.130321900188418,0.0733957799237966,0.0494611208484638,0.0983030538405067,0.105726915655843,0.0573757914685993,0.0594789485664797,0.073984402534667,0.052749769866517
"stlm_ar_forec",0.0638190639221216,0.101908682724048,0.0152086016383977,0.0534942461567048,0.10372206459838,0.067094114870598,0.0194314078626281,0.0662239970523712,0.149902878012492,0.0051684033501898,0.0375437060486591,0.0877436697646303,0.0968480146378453,0.0125516748473601,0.0303674912858715,0.151162795630512,0.0642161889884836,0.0427333983179614,0.0888780922027105,0.122164450904946,0.0262038319672381,0.0625055784463852,0.10337169297686,0.0229006488825039
"rw_drift_forec",0.00184095427435387,0.00168190854870775,0.00152286282306162,0.00136381709741549,0.00120477137176937,0.00104572564612324,0.000886679920477113,0.000727634194830986,0.000568588469184859,0.000409542743538732,0.000250497017892605,9.14512922464785e-05,-6.7594433399648e-05,-0.000226640159045775,-0.000385685884691902,-0.000544731610338029,-0.000703777335984155,-0.000862823061630282,-0.00102186878727641,-0.00118091451292254,-0.00133996023856866,-0.00149900596421479,-0.00165805168986092,-0.00181709741550704
"thetaf_forec",0.0258911314338576,0.0610269467469538,0.0272701134658925,0.0366278849877238,0.0511990497095528,0.0477667726738128,0.0248160777066142,0.0390420385382982,0.0836844811884751,0.0272093429661039,0.0267709315453781,0.0488833220542047,0.0659416431309813,0.0294317958515604,0.0327511246421281,0.105847288735612,0.0585616520693375,0.031585924397352,0.0701903627921541,0.0760835734713163,0.0432293298111765,0.0397798753044708,0.0487674035632705,0.0466161556858541
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0,0.092,0.078,0,0.025,0.136,0.01,0.011,0.177,0.041,0,0.078,0.093,0,0.047,0.173,0.058,0.03,0.164,0.194,0.04,0.131,0.039,0.002
"",0.0868416993691628,0.0817614539831644,0.0231101267410227,0.0316150270529389,0.106109719570357,0.0534883306027188,0.0210000596080461,0.0714156154115469,0.116855355180856,0.0311810145125149,0.0274930528544451,0.0870783786423601,0.0756939037414407,0.0278890294792197,0.0610000457663421,0.125071005867462,0.0767179619035011,0.0556653208854202,0.0992640265286805,0.119890842962271,0.0586284130120199,0.0660200830942026,0.0716810715909438,0.0460389742013034
"naive_combi_ff",0.0429492276545707,0.066397871130592,0.0258161245212358,0.0254932319270943,0.0590880359984913,0.0580372868375304,0.0185417372267557,0.0398571009397472,0.0984436947899056,0.0238203886008272,0.021141228861301,0.0572149006016704,0.0621377233343267,0.0193561500963087,0.0338562204290111,0.100763955619053,0.0531137851695386,0.037787688543,0.0811539823977677,0.100912761913236,0.0367852082501095,0.0602125390834505,0.0532378255425212,0.0243631756553303
"selected_ff",0.100460656099631,0.0820528327586954,0.0175104936075697,0.032732654808729,0.121469606329861,0.043901197622864,0.0134894543776337,0.0818459077586875,0.116427644585699,0.027694951087139,0.0273710191316604,0.100584158324892,0.07588509434358,0.0230741896041392,0.0738838318596654,0.130321900188418,0.0733957799237966,0.0494611208484638,0.0983030538405067,0.105726915655843,0.0573757914685993,0.0594789485664797,0.073984402534667,0.052749769866517
"oracle_ff",0.0638190639221216,0.101908682724048,0.0152086016383977,0.0534942461567048,0.10372206459838,0.067094114870598,0.0194314078626281,0.0662239970523712,0.149902878012492,0.0051684033501898,0.0375437060486591,0.0877436697646303,0.0968480146378453,0.0125516748473601,0.0303674912858715,0.151162795630512,0.0642161889884836,0.0427333983179614,0.0888780922027105,0.122164450904946,0.0262038319672381,0.0625055784463852,0.10337169297686,0.0229006488825039
