"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.268353622953931,0.279526316691596,0.271963748657263,0.344560348989828,0.271647580058902,0.272300657429096,0.476664556864191,0.327067539134323,0.28524184625815,0.342060560995282,0.418776962180332,0.309616865312614,0.308583119496482,0.297284010649369,0.291826183783344,0.295013184171575,0.261260398734504,0.321100028550382,0.273665114145602,0.298136160900546,0.284551207085309,0.28370673000101,0.281614564074155,0.288087199721687
"ets_forec",0.17987111254269,0.150087211453201,0.253039680053912,0.12121445701092,0.126334128595195,0.159527028617458,0.682923140700444,0.669426781875303,0.643845356529699,0.376279206426681,0.588125173323196,0.510998609890172,0.37294922366551,0.787308361594048,0.658903928548311,0.546827294152243,0.353172105027847,0.326070352823219,0.230108813695387,0.347713883096763,0.275808595042595,0.287563284685221,0.227170262867537,0.186346704303602
"nnetar_forec",0.142884131635801,0.0918888205740331,0.503473276268467,0.675636414737118,0.725544452209994,0.624911553725014,0.206563472528561,0.349066361130532,0.389523876793468,0.313001673910371,0.364407662961075,0.354067455808366,0.307738916835168,0.272661595055101,0.24031069015491,0.147302414929598,0.231633686320796,0.120435015755872,0.243787055353374,0.214428615012958,0.0397009385083005,0.229778714583543,0.168293596638014,0.220887633419081
"tbats_forec",0.136347704308089,0.118564127565238,0.132813514710449,0.119425135323244,0.0780276601118823,0.0949459939317856,0.239801578185432,0.381190717572809,0.297026439350125,0.276189384878695,0.307958117392678,0.243450355003946,0.214737569712912,0.318415382721539,0.400145688544721,0.283662969463428,0.196556342579207,0.182913887500903,0.187120053090553,0.192326784099813,0.186053471510756,0.163772163222972,0.165249824680896,0.183121034380254
"stlm_ar_forec",0.212645387212107,0.109873867137192,0.112876906746219,0.17884341476851,0.142653235520412,0.113024672454187,0.473357195798194,0.687620274950582,0.440445479674901,0.347863904675976,0.280751560306039,0.150944581773221,0.102568481007732,0.973420675455481,0.476686332387939,0.62985175089925,0.121030886226351,0.209189791351396,0.136439992006287,0.229530398217197,0.306283456371508,0.213923995057009,0.302319225535001,0.273553020387298
"rw_drift_forec",0.146924453280318,0.146848906560636,0.146773359840954,0.146697813121272,0.14662226640159,0.146546719681909,0.146471172962227,0.146395626242545,0.146320079522863,0.146244532803181,0.146168986083499,0.146093439363817,0.146017892644135,0.145942345924453,0.145866799204771,0.14579125248509,0.145715705765408,0.145640159045726,0.145564612326044,0.145489065606362,0.14541351888668,0.145337972166998,0.145262425447316,0.145186878727634
"thetaf_forec",0.173163046690602,0.167463446322392,0.187883179301112,0.138961386455898,0.103414135906233,0.103656854110984,0.661253004615646,0.565704568236518,0.51034751807083,0.330162954843186,0.513141790633697,0.375814343177864,0.296845207922932,0.654915109450147,0.464310211829938,0.527935971345843,0.219963960779311,0.263109617506535,0.172473174825445,0.274397196609887,0.219725663757673,0.19984194050901,0.195763085092005,0.205121615954526
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.15,0.117,0.099,0.431,0.103,0.108,1.541,0.55,0.147,0.366,2.19,0.551,0.098,0.294,0.31,0.192,0.098,0.131,0.104,0.431,0.169,0.174,0.119,0.147
"",0.136358214710291,0.118570782764613,0.132825896821999,0.119460376505679,0.0780473584727728,0.0949612297456013,0.239946223733018,0.381231223206246,0.297046998904898,0.276204447261278,0.308111398883758,0.24348852846501,0.214738129267266,0.318474814174553,0.40014925702448,0.283690810608971,0.196556177857105,0.182923430495469,0.187114867230958,0.192357887915511,0.186062463991926,0.163785396902066,0.165258158620381,0.183124401737363
"naive_combi_ff",0.173021050958171,0.147583632922699,0.206091518397597,0.255926552267421,0.204915939867134,0.196657053327826,0.508337124628299,0.424830207682513,0.334083399577782,0.293866913170375,0.550703361431168,0.309887294481111,0.221604490142763,0.432327497872238,0.348338870494882,0.323931648605225,0.197148120603714,0.205162094726004,0.182239868382521,0.253335789282614,0.197059650129202,0.204991644469529,0.194630331592769,0.199589342988231
"selected_ff",0.136347704308089,0.118564127565238,0.132813514710449,0.119425135323244,0.0780276601118823,0.0949459939317856,0.239801578185432,0.381190717572809,0.297026439350125,0.276189384878695,0.307958117392678,0.243450355003946,0.214737569712912,0.318415382721539,0.400145688544721,0.283662969463428,0.196556342579207,0.182913887500903,0.187120053090553,0.192326784099813,0.186053471510756,0.163772163222972,0.165249824680896,0.183121034380254
"oracle_ff",0.173163046690602,0.167463446322392,0.187883179301112,0.138961386455898,0.103414135906233,0.103656854110984,0.661253004615646,0.565704568236518,0.51034751807083,0.330162954843186,0.513141790633697,0.375814343177864,0.296845207922932,0.654915109450147,0.464310211829938,0.527935971345843,0.219963960779311,0.263109617506535,0.172473174825445,0.274397196609887,0.219725663757673,0.19984194050901,0.195763085092005,0.205121615954526
