"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.104,0.094,0.186,0.092,0.112,0.192,0.089,0.156,1.337,1.861,0.177,0.337,0.398,0.835,0.293,0.328,0.951,0.242,0.672,1.232,0.438,0.398,0.157
"weighted_ff",0.200239898462214,0.151737279127079,0.143330033657519,0.130719534297991,0.126831544326093,0.155681557071656,0.23460175970013,0.328317810266257,0.336792390315353,0.271132626168848,0.226511942099475,0.233748169674974,0.275294474374491,0.308772716638993,0.305803524171131,0.280120976248449,0.252970898115468,0.235965929955035,0.243243782546132,0.291104767870214,0.369938750688208,0.404768491093076,0.333800068875263,0.231283814844563
"naive_combi_ff",0.312404584546884,0.316064698701636,0.29590510304861,0.270757077445007,0.28969332553511,0.276716130724543,0.418150328088923,0.552900593701923,0.427281797515882,0.366491233664541,0.386062884855712,0.380599471708755,0.379261135432203,0.379405383809603,0.453475277082777,0.371773789410292,0.345452510701432,0.368184743907121,0.347583564643731,0.574211352371329,0.566079456903247,0.483661273945114,0.585790998761423,0.416922850684564
"selected_ff",0.20024690917845,0.151713420928652,0.14331238323253,0.130710971275722,0.126797318917107,0.155678074473251,0.23452383646091,0.328212627547328,0.336799910548645,0.271139778464322,0.226483147793957,0.233746624640663,0.275298000653387,0.308786966385435,0.305786727009572,0.280130064954624,0.252975969520899,0.235956587896693,0.24323915066136,0.290807402082557,0.369835735772673,0.404757544892995,0.333558502438116,0.231181389696008
"oracle_ff",0.218092969652539,0.131588940623958,0.132639757373621,0.127498785425476,0.149026328922357,0.121260482273699,0.358272819663122,0.69295665182633,0.42432964732008,0.29297496319982,0.3375508698022,0.354365741655461,0.419579957474881,0.360704401105202,0.545416907442749,0.374229223214882,0.247718994573977,0.341334732971905,0.301316450952843,0.321257691870715,0.547214792639363,0.511124028486211,0.420156845045144,0.251747942437013
"auto_arima_forec",0.366859524572967,0.414020099142565,0.335329302230651,0.323467123614589,0.336655172000251,0.329518110520951,0.370013176740456,0.368151334615421,0.333086641260601,0.331224799135567,0.336655172000251,0.322536202552071,0.326725347333399,0.338206707104447,0.322846509572911,0.327656268395917,0.337275786041929,0.325949579781302,0.335569097427314,0.535561972358125,0.397009887553459,0.36179004068822,0.495377213159459,0.401199032334787
"ets_forec",0.228527165936665,0.170573031193842,0.15278173971812,0.129691802284031,0.156375419445691,0.136320842231991,0.417194273143816,0.734450997947477,0.49976563173261,0.347081819953353,0.497957437054107,0.705275249133739,0.520811389852621,0.478360533049852,0.714115506565289,0.452540883298146,0.344271495192303,0.425382840923189,0.332063579181883,0.411674161487261,0.783835139703218,0.612674205100218,0.500274549662494,0.309788424238405
"nnetar_forec",0.287651066568829,0.373062276305868,0.347476097569991,0.257139157038301,0.272797324994629,0.261992719837231,0.383412199980016,0.441396604261844,0.335123031485817,0.289980266716389,0.306008085471561,0.254047349023661,0.23428788528182,0.278077136262559,0.236542948326731,0.22817721149992,0.271564650745254,0.242152310212193,0.254997760813867,0.483327727135894,0.514220634486111,0.440410869687802,0.482586844352068,0.488928757302169
"tbats_forec",0.20024690917845,0.151713420928652,0.14331238323253,0.130710971275722,0.126797318917107,0.155678074473251,0.23452383646091,0.328212627547328,0.336799910548645,0.271139778464322,0.226483147793957,0.233746624640663,0.275298000653387,0.308786966385435,0.305786727009572,0.280130064954624,0.252975969520899,0.235956587896693,0.24323915066136,0.290807402082557,0.369835735772673,0.404757544892995,0.333558502438116,0.231181389696008
"stlm_ar_forec",0.20740477809402,0.224906826282859,0.205030106557113,0.168870469692986,0.180294130943509,0.145521865672828,0.397924718382562,0.820066351770997,0.550701693028784,0.411431006326526,0.379463935475952,0.255117915351327,0.308482628353362,0.247488853520088,0.651686191050401,0.346488902633317,0.255665302624213,0.415427398846005,0.270747951305017,0.445096278037628,0.694563136686126,0.460300144443822,0.616411555070276,0.251847784108957
"rw_drift_forec",0.599858846918489,0.600717693836978,0.601576540755467,0.602435387673956,0.603294234592445,0.604153081510934,0.605011928429423,0.605870775347913,0.606729622266402,0.607588469184891,0.60844731610338,0.609306163021869,0.610165009940358,0.611023856858847,0.611882703777336,0.612741550695825,0.613600397614314,0.614459244532803,0.615318091451292,0.616176938369781,0.61703578528827,0.617894632206759,0.618753479125249,0.619612326043738
"thetaf_forec",0.218092969652539,0.131588940623958,0.132639757373621,0.127498785425476,0.149026328922357,0.121260482273699,0.358272819663122,0.69295665182633,0.42432964732008,0.29297496319982,0.3375508698022,0.354365741655461,0.419579957474881,0.360704401105202,0.545416907442749,0.374229223214882,0.247718994573977,0.341334732971905,0.301316450952843,0.321257691870715,0.547214792639363,0.511124028486211,0.420156845045144,0.251747942437013
"naive_forec",0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599
"snaive_forec",0.104,0.179,0.146,0.098,0.183,0.137,0.398,0.386,0.16,0.148,0.183,0.092,0.119,0.193,0.094,0.125,0.187,0.114,0.176,1.465,0.572,0.345,1.206,0.599
